Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,10,9.698446026717042,8.578882999245252,14.211933000296995,0.0,0.4184391845221366,0.0,9,10,10,10,10,11,12,14,14,14,14
GET,get_address,74,0,48,48.08979174316158,43.53866600013134,56.06153600001562,283.0,0.41285999539517476,0.0,48,48,48,52,52,52,52,56,56,56,56
GET,get_basket,74,0,2,3.2653910674574993,1.780644999598735,44.090024000070116,23020.0,0.41285999539517476,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,74,0,48,48.8645083648309,44.081091999942146,52.41170799945394,17.0,0.41285999539517476,0.0,48,48,48,52,52,52,52,52,52,52,52
GET,get_cart,671,0,48,48.81718956034534,44.06704500070191,120.3882789995987,114.4769001490313,3.743635904191382,0.0,46,48,49,50,52,52,53,86,120,120,120
GET,get_catalogue1,299,0,4,4.18883269231327,3.313472000627371,9.619548000046052,1643.0,1.6681775489615844,0.0,4,4,4,4,5,5,6,8,10,10,10
GET,get_catalogue2,75,0,46,46.93246606670679,45.41672899995319,51.76117900009558,22.0,0.4184391845221366,0.0,46,46,49,50,50,50,50,52,52,52,52
GET,get_catalogue3,75,0,4,4.311055613349406,3.825394999694254,7.873977000599552,1927.0,0.4184391845221366,0.0,4,4,4,4,5,5,5,8,8,8,8
GET,get_category,75,0,2,2.5617855866706427,1.691743000264978,43.90378799962491,11518.0,0.4184391845221366,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,372,0,48,48.60871942203689,43.83692500050529,52.37994500021159,386.0,2.0754583552297974,0.0,48,48,48,52,52,52,52,52,52,52,52
GET,get_customer_orders,74,0,2,2.004814432426871,1.7033390004144167,4.091103000064322,6368.0,0.41285999539517476,0.0,2,2,2,2,2,2,3,4,4,4,4
GET,get_detail,150,0,2,2.4891635800061827,1.513356999566895,43.85367699978815,10364.0,0.8368783690442732,0.0,2,2,2,2,2,2,3,43,44,44,44
GET,get_index,225,0,2,2.233097617799002,1.6024690003177966,47.70018999988679,8688.0,1.2553175535664098,0.0,2,2,2,2,2,2,3,5,48,48,48
GET,get_item,372,0,48,47.25461182797566,43.329027999789105,52.367364000019734,286.0,2.0754583552297974,0.0,45,48,48,48,51,52,52,52,52,52,52
GET,get_orders,148,0,50,49.762376000001964,45.66510099994048,56.230662999951164,2.0,0.8257199907903495,0.0,48,50,52,52,54,54,54,56,56,56,56
GET,get_related,149,0,48,48.68270321475204,43.87570299968502,52.29194599996845,760.0,0.8312991799173114,0.0,48,48,51,52,52,52,52,52,52,52,52
GET,get_tags,75,0,44,46.01038982670919,43.38273000030313,52.338254999995115,107.0,0.4184391845221366,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,login,75,0,52,53.411263293322314,47.85812700083625,87.84051699967677,13.0,0.4184391845221366,0.0,52,52,52,56,56,56,79,88,88,88,88
,Aggregated,3132,0,47,33.50841290517106,1.513356999566895,120.3882789995987,2444.740740740741,17.474020345644423,0.0,4,47,48,48,52,52,52,56,100,120,120
