Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,73,0,10,18.569784205488784,8.50832200012519,398.92444900033297,0.0,0.40873318677102544,0.0,10,10,11,11,11,76,110,400,400,400,400
GET,get_address,73,0,48,48.3898700959076,43.87316900010774,52.23194900008821,283.0,0.40873318677102544,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_basket,73,0,2,2.594640808220989,1.6704179997759638,43.79625300043699,23020.0,0.40873318677102544,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,73,0,48,48.75201115067297,43.990518000100565,52.35730899994451,17.0,0.40873318677102544,0.0,48,48,48,52,52,52,52,52,52,52,52
GET,get_cart,657,0,48,49.886484663614226,44.32468699997116,444.0099650000775,113.02435312024353,3.678598680939229,0.0,47,48,49,50,52,52,80,94,440,440,440
GET,get_catalogue1,292,0,4,4.116877184909043,3.4054070001729997,8.427101000052062,1643.0,1.6349327470841017,0.0,4,4,4,4,4,5,5,7,8,8,8
GET,get_catalogue2,73,0,46,46.327739479506384,44.47308699991481,52.903126000273915,22.0,0.40873318677102544,0.0,46,46,46,46,48,50,50,53,53,53,53
GET,get_catalogue3,73,0,4,4.329172821929218,3.96798099973239,5.943520999608154,1927.0,0.40873318677102544,0.0,4,4,4,4,4,5,5,6,6,6,6
GET,get_category,73,0,2,2.7407210959173014,1.7245610001737077,47.82680400012396,11518.0,0.40873318677102544,0.0,2,2,2,2,2,3,6,48,48,48,48
GET,get_customer,365,0,48,48.41477579725693,43.64365500032363,55.665801000031934,386.0,2.0436659338551273,0.0,48,48,48,49,52,52,52,52,56,56,56
GET,get_customer_orders,73,0,2,2.0086570958632715,1.5833890001886175,3.199899999799527,6368.0,0.40873318677102544,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_detail,146,0,2,1.9517626301266107,1.5559000003122492,2.8192599997964862,10364.0,0.8174663735420509,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,get_index,219,0,2,2.8527937853809964,1.5716069997324666,47.96152399967468,8688.0,1.2261995603130764,0.0,2,2,2,2,2,3,6,44,48,48,48
GET,get_item,365,0,47,47.21293356162701,43.36236600011034,56.05521199959185,286.0,2.0436659338551273,0.0,45,47,48,48,51,52,52,52,56,56,56
GET,get_orders,146,0,50,65.559313232881,47.46029599937174,1999.863982000079,2.0,0.8174663735420509,0.0,49,50,52,54,55,58,100,110,2000,2000,2000
GET,get_related,146,0,48,48.650650273953346,44.31579599986435,52.437005000228964,760.0,0.8174663735420509,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_tags,73,0,44,45.27481630142799,43.550710000090476,51.56203700016704,107.0,0.40873318677102544,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,73,0,52,53.04147620541723,48.37599899929046,67.86793199989916,13.0,0.40873318677102544,0.0,52,52,52,56,56,56,64,68,68,68,68
,Aggregated,3066,0,47,34.67845572373813,1.5559000003122492,1999.863982000079,2441.433789954338,17.16679384438307,0.0,4,47,48,48,52,52,54,61,130,2000,2000
