Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,9,9.649557719991813,8.150016000399773,36.1907179994887,0.0,0.418467910971749,0.0,9,9,10,10,10,13,15,36,36,36,36
GET,get_address,74,0,48,48.39274977028843,43.79337699992902,52.35717400046269,283.0,0.41288833882545906,0.0,48,48,51,52,52,52,52,52,52,52,52
GET,get_basket,75,0,2,3.2193518133135512,1.791599000171118,47.821844000282,23020.0,0.418467910971749,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_card,74,0,48,48.760217824319376,43.820767999932286,52.2223899997698,17.0,0.41288833882545906,0.0,48,48,49,52,52,52,52,52,52,52,52
GET,get_cart,673,0,48,48.93362497920523,44.064507000257436,133.28316300066945,114.83209509658246,3.7550520544531616,0.0,46,48,49,50,52,52,52,96,130,130,130
GET,get_catalogue1,299,0,4,4.108720257519421,3.3897490002345876,10.982705999595055,1643.0,1.6682920717407062,0.0,4,4,4,4,5,5,5,5,11,11,11
GET,get_catalogue2,75,0,46,46.97867680002673,45.092528000168386,52.87390600005892,22.0,0.418467910971749,0.0,46,46,49,50,50,50,50,53,53,53,53
GET,get_catalogue3,75,0,4,4.3476018000365,3.642749000391632,8.338040999660734,1927.0,0.418467910971749,0.0,4,4,4,4,5,5,6,8,8,8,8
GET,get_category,75,0,2,2.011970186746718,1.7041900000549504,2.9066199995213537,11518.0,0.418467910971749,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_customer,373,0,48,48.61692715819261,43.69920099998126,52.4052920000031,386.0,2.0811804105661653,0.0,48,48,48,52,52,52,52,52,52,52,52
GET,get_customer_orders,74,0,2,2.0062412838367005,1.705450000372366,2.828008000506088,6368.0,0.41288833882545906,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_detail,150,0,2,2.2458291400289454,1.5067509993968997,47.59612500038202,10364.0,0.836935821943498,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_index,225,0,2,2.564593711124164,1.5428399992742925,44.20289799963939,8688.0,1.2554037329152472,0.0,2,2,2,2,2,2,3,43,44,44,44
GET,get_item,372,0,47,47.14475903497553,43.41917600049783,52.303868000308285,286.0,2.0756008384198754,0.0,45,47,48,48,52,52,52,52,52,52,52
GET,get_orders,148,0,48,48.858206087854,45.57960700003605,61.64633199932723,2.0,0.8257766776509181,0.0,48,48,50,50,52,53,54,58,62,62,62
GET,get_related,150,0,48,48.343429240018544,43.921215000409575,52.34404899965739,760.0,0.836935821943498,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_tags,75,0,44,45.76122401334336,43.41000700060249,56.2932129996625,107.0,0.418467910971749,0.0,44,44,48,48,48,52,56,56,56,56,56
GET,login,75,0,52,53.05384419994274,47.60035199979029,83.53935500053922,13.0,0.418467910971749,0.0,52,52,56,56,56,56,76,84,84,84,84
,Aggregated,3137,0,46,33.45351815398217,1.5067509993968997,133.28316300066945,2448.6968441185845,17.50311782291169,0.0,4,46,48,48,52,52,52,56,100,130,130
