Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.244501060814279,4.469364008400589,14.530903019476682,0.0,1.2891814371445345,0.0,6,7,8,8,9,10,13,13,15,15,15
GET,get_address,231,0,47,46.453380655876295,43.33893902366981,56.28754600184038,283.0,1.2891814371445345,0.0,44,47,48,48,49,52,52,53,56,56,56
GET,get_basket,231,0,2,2.6164414268894145,0.9779370157048106,47.93158097891137,23020.0,1.2891814371445345,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_card,231,0,47,46.46829464064621,43.28612401150167,52.67399502918124,17.0,1.2891814371445345,0.0,44,47,48,48,51,52,52,52,53,53,53
GET,get_cart,2477,0,46,46.57289240010899,42.26623603608459,58.78576898248866,340.4525635849818,13.823819999164554,0.0,44,46,48,48,50,51,52,52,56,59,59
GET,get_catalogue1,1192,0,3,3.38564537837281,1.877642993349582,9.353999979794025,1643.0,6.652399450546689,0.0,3,3,4,4,4,5,5,6,8,9,9
GET,get_catalogue2,231,0,46,46.71570449892141,42.292573023587465,52.43179702665657,22.0,1.2891814371445345,0.0,46,46,49,50,50,50,51,51,52,52,52
GET,get_catalogue3,231,0,3,3.6708284018246773,2.230571990367025,10.897222033236176,1927.0,1.2891814371445345,0.0,3,3,4,4,5,5,9,9,11,11,11
GET,get_category,231,0,2,2.813373013496302,0.9567290544509888,47.93216905090958,11518.0,1.2891814371445345,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_customer,1285,0,44,45.989030519190536,43.14372700173408,55.68814498838037,386.0,7.171420548617864,0.0,44,44,48,48,48,51,52,52,55,56,56
GET,get_customer_orders,364,0,2,2.1672807016619737,0.9888540371321142,48.289667000062764,6368.0,2.031437416106539,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_detail,462,0,2,2.007940845076172,0.8339210180565715,47.86132602021098,10364.0,2.578362874289069,0.0,1,2,2,2,2,3,3,8,48,48,48
GET,get_index,961,0,2,2.17020526703042,0.7930800202302635,47.86621197126806,8688.0,5.363218013402154,0.0,1,2,2,2,2,3,3,10,48,48,48
GET,get_item,1285,0,45,45.78624505876719,41.69594502309337,56.51482299435884,286.0,7.171420548617864,0.0,44,45,48,48,48,50,51,52,53,57,57
GET,get_orders,594,0,47,47.18246794504079,42.807819962035865,54.51349698705599,2.0,3.315037981228803,0.0,46,47,48,49,50,51,52,53,55,55,55
GET,get_related,462,0,44,45.777029343739606,43.037795985583216,52.39975301083177,760.0,2.578362874289069,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.3000104975044,43.19681698689237,56.3785620033741,107.0,1.2891814371445345,0.0,44,44,48,48,48,49,51,52,56,56,56
GET,login,365,0,48,49.14670447286295,43.88562502572313,56.84153601760045,13.0,2.03701828812881,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,11295,0,44,31.40684241161922,0.7930800202302635,58.78576898248866,2478.984683488269,63.03594949154769,0.0,3,44,48,48,48,50,52,52,56,57,59
