Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.184827643561528,4.393774957861751,12.672677985392511,0.0,1.289207319070871,0.0,6,7,8,8,9,10,10,11,13,13,13
GET,get_address,230,0,45,46.11833022158269,43.3092899620533,52.604052994865924,283.0,1.2836263350056292,0.0,44,47,48,48,48,49,52,52,53,53,53
GET,get_basket,230,0,2,2.0787306737316693,0.9302819962613285,43.95309503888711,23020.0,1.2836263350056292,0.0,2,2,2,2,3,3,3,3,44,44,44
GET,get_card,230,0,47,46.30349164464228,43.21264597820118,52.83978796796873,17.0,1.2836263350056292,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_cart,2475,0,47,46.61689039014016,42.33809100696817,55.52439298480749,340.4521212121212,13.81293556147362,0.0,44,47,48,48,50,51,52,52,54,56,56
GET,get_catalogue1,1191,0,3,3.4047558985898423,1.9484749645926058,9.506381989922374,1643.0,6.646952021703063,0.0,3,3,4,4,4,5,6,7,9,10,10
GET,get_catalogue2,231,0,46,47.00653939694368,42.42503200657666,54.478752019349486,22.0,1.289207319070871,0.0,46,46,49,50,50,51,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.6698864972988927,2.2825259948149323,9.859080018941313,1927.0,1.289207319070871,0.0,3,3,4,4,4,5,8,9,10,10,10
GET,get_category,231,0,2,2.811387037400769,0.9656010079197586,47.97389800660312,11518.0,1.289207319070871,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_customer,1285,0,44,45.770258964302116,43.27173199271783,55.71564601268619,386.0,7.171564523835798,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,362,0,2,2.1830841200104634,0.9243719978258014,48.29380300361663,6368.0,2.0203162316175556,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_detail,462,0,2,2.6452395139217733,0.9610300185158849,48.937769955955446,10364.0,2.578414638141742,0.0,1,2,2,2,2,3,41,45,49,49,49
GET,get_index,961,0,2,2.2315304595773555,0.9472210076637566,48.634256003424525,8688.0,5.363325686697434,0.0,2,2,2,2,2,3,3,7,49,49,49
GET,get_item,1284,0,45,45.76826781035195,42.12473501684144,55.777769011911005,286.0,7.165983539770556,0.0,44,45,48,48,49,50,51,52,53,56,56
GET,get_orders,590,0,46,47.06937525060296,42.75108000729233,57.78102303156629,2.0,3.292780598492701,0.0,46,46,48,49,50,51,52,53,58,58,58
GET,get_related,461,0,44,45.92162162270559,43.38002303848043,52.45279398513958,760.0,2.5728336540765,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,231,0,44,45.81938361979868,42.88549401098862,55.96148903714493,107.0,1.289207319070871,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,login,365,0,48,49.25823806440585,44.686959008686244,60.03512698225677,13.0,2.037059183813281,0.0,48,48,52,52,52,52,52,56,60,60,60
,Aggregated,11281,0,44,31.417855246842834,0.9243719978258014,60.03512698225677,2478.565464054605,62.959081239993495,0.0,3,44,48,48,48,50,52,52,56,58,60
