Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.285774860569393,4.74025501171127,13.448090991005301,0.0,1.2892581424783716,0.0,6,7,8,8,9,10,12,12,13,13,13
GET,get_address,231,0,47,46.238960360340144,43.38993603596464,52.49180004466325,283.0,1.2892581424783716,0.0,44,47,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,1.967120966299546,0.9175550076179206,5.262580001726747,23020.0,1.2892581424783716,0.0,2,2,2,2,3,3,4,4,5,5,5
GET,get_card,231,0,44,46.06367441930393,43.150557030458,52.3357120109722,17.0,1.2892581424783716,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2478,0,47,46.54953946242758,42.11834800662473,56.56536400783807,340.45278450363196,13.830223710222532,0.0,44,47,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1192,0,3,3.3828304633134882,1.6621779650449753,10.916258033830673,1643.0,6.652795263351598,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_catalogue2,231,0,46,46.384257595790594,42.31887002242729,50.759424979332834,22.0,1.2892581424783716,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.7217765846954927,2.040822000708431,10.455548006575555,1927.0,1.2892581424783716,0.0,3,4,4,4,5,5,6,7,10,10,10
GET,get_category,231,0,2,2.081370632793125,0.888143025804311,48.05442498764023,11518.0,1.2892581424783716,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_customer,1286,0,44,46.032133972971856,43.00572199281305,56.273860973306,386.0,7.177428446870935,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,363,0,2,2.4933267797512766,0.9973989799618721,47.98658698564395,6368.0,2.025977081037441,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_detail,462,0,2,1.9011602789169637,0.9564869687892497,44.03284500585869,10364.0,2.578516284956743,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_index,961,0,2,2.221638932240241,0.9048189967870712,48.053043021354824,8688.0,5.363537120873225,0.0,2,2,2,2,2,3,4,8,48,48,48
GET,get_item,1286,0,45,45.790034183110926,42.2170470119454,55.29778398340568,286.0,7.177428446870935,0.0,44,45,48,48,49,50,52,52,52,55,55
GET,get_orders,591,0,46,46.945751922708574,42.48333000577986,56.03864701697603,2.0,3.298491611275834,0.0,46,46,48,48,50,51,52,53,56,56,56
GET,get_related,462,0,45,46.257536440031416,43.2350059854798,53.4185059950687,760.0,2.578516284956743,0.0,44,45,48,48,49,52,52,53,53,53,53
GET,get_tags,231,0,44,45.380031122035824,43.15673396922648,52.066499018110335,107.0,1.2892581424783716,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,365,0,48,49.10049184388162,44.39407598692924,56.42996297683567,13.0,2.037139489197427,0.0,48,48,52,52,52,52,52,56,56,56,56
,Aggregated,11294,0,44,31.381159522620354,0.888143025804311,56.56536400783807,2478.72950239065,63.034118879440385,0.0,3,44,48,48,48,50,52,52,55,56,57
