Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4906,0,7,6.550028749098174,1.233093993505463,61.88867999298964,3070.0,27.380549446677193,0.0,7,8,10,11,11,12,13,15,40,62,62
GET,s1,3806,0,8,7.414720955741619,1.8379950051894411,68.22345399996266,9999.702574881765,21.241412799440155,0.0,8,8,9,9,9,10,13,27,60,68,68
GET,s2,3971,0,5,4.920756933321111,1.779511003405787,42.59859000740107,10137.472173256107,22.16228329652571,0.0,5,5,5,5,6,7,7,8,28,43,43
GET,s3,3311,0,2,1.6309261539381654,1.025251011014916,10.97828199272044,3070.0,18.47880130818349,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s4,3769,0,5,5.157901364604482,1.7804629897000268,63.400389000889845,10137.454497214116,21.034914566760364,0.0,5,5,6,6,6,7,8,21,50,63,63
GET,s5,3930,0,2,2.3262094941571396,1.4901410031598061,11.960860996623524,10218.94631043257,21.93346093058324,0.0,2,2,2,3,3,3,3,4,11,12,12
GET,s6,4247,0,2,2.331434253157295,1.5252860030159354,6.655204007984139,10039.678125735814,23.702648491650642,0.0,2,2,2,3,3,3,3,4,5,7,7
GET,s7,3493,0,5,4.7345752404638635,1.7955299990717322,18.444265995640308,10175.058116232465,19.494549371635433,0.0,5,5,5,5,6,6,7,7,15,18,18
GET,s8,3056,0,2,1.6115804883013818,0.9853209921857342,3.5583389981184155,3070.0,17.05563781268763,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,3590,0,2,2.321030325379513,1.5411869972012937,11.732578001101501,9991.682451253482,20.035909603255426,0.0,2,2,2,3,3,3,3,4,5,12,12
,Aggregated,38079,0,3,4.0330440994308745,0.9853209921857342,68.22345399996266,8018.63326242811,212.52016762739927,0.0,3,5,5,6,8,9,11,12,39,62,68
