Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4844,0,7,6.382165602879514,1.26790399372112,58.910167004796676,3070.0,27.035873670485106,0.0,7,8,9,10,11,12,13,14,54,59,59
GET,s1,3939,0,8,7.181037934427103,1.7569979972904548,74.9382490030257,9956.033764914953,21.984786620157067,0.0,8,8,9,9,9,10,11,15,44,75,75
GET,s2,3950,0,5,5.02524437355187,1.9769810023717582,48.46996199921705,10218.440253164557,22.046181048393098,0.0,5,5,5,5,6,7,8,9,34,48,48
GET,s3,3283,0,2,1.63707579843332,0.9690040023997426,9.940385003574193,3070.0,18.323446172626465,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s4,3717,0,5,5.02226211472223,1.7687869985820726,69.52284199360292,10032.712671509282,20.745735432120796,0.0,5,5,6,6,6,7,8,12,47,70,70
GET,s5,3999,0,2,2.3447138749964704,1.46536499960348,14.131148011074401,10121.322580645161,22.319665319626328,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s6,4258,0,2,2.3569133847722177,1.4137459947960451,14.464752995991148,10106.639032409583,23.76522503900198,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,3457,0,5,4.777010955303372,1.8646019889274612,26.079160990775563,9826.27885449812,19.294594401087327,0.0,5,5,5,5,6,6,6,7,15,26,26
GET,s8,3044,0,2,1.6234302698522434,0.9830430062720552,5.350658000679687,3070.0,16.989512686407238,0.0,2,2,2,2,2,2,2,3,4,5,5
GET,s9,3638,0,2,2.3274675626815244,1.5994459972716868,13.310652997461148,10140.412864211105,20.304811811152934,0.0,2,2,2,3,3,3,3,3,5,13,13
,Aggregated,38129,0,3,3.997711075341239,0.9690040023997426,74.9382490030257,8013.2110729366095,212.80983220105833,0.0,3,5,5,6,8,9,11,12,33,59,75
