Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4899,0,7,6.354473962676758,1.2058299907948822,58.934782005962916,3070.0,27.37765039303637,0.0,7,8,10,10,11,12,13,14,37,59,59
GET,s1,3790,0,8,7.333806699967671,1.7381210054736584,67.95491500815842,10029.762796833773,21.180096956441687,0.0,8,8,9,9,9,10,12,19,64,68,68
GET,s2,3947,0,5,4.902174631227911,1.973787002498284,42.78437900939025,9895.021028629339,22.05747828155022,0.0,5,5,5,5,6,7,7,8,23,43,43
GET,s3,3339,0,2,1.6183658309772333,0.9073559922398999,3.2107529987115413,3070.0,18.65972130278596,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,3748,0,5,5.028750158897256,1.797852004528977,74.02657700004056,9886.861259338313,20.945383480934947,0.0,5,5,6,6,6,7,8,13,59,74,74
GET,s5,3976,0,2,2.3166153231407076,1.5281649975804612,13.143850999767892,9976.230130784708,22.219542347971544,0.0,2,2,2,3,3,3,3,4,6,13,13
GET,s6,4304,0,2,2.339766016726051,1.4848330029053614,13.112966989865527,10108.444237918216,24.052542823357527,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s7,3426,0,5,4.76497703384645,1.839990000007674,16.354329010937363,10105.605662580268,19.14591350204993,0.0,5,5,5,5,6,6,6,7,15,16,16
GET,s8,3040,0,2,1.6142059470200223,0.9615949966246262,10.753216993180104,3070.0,16.9887848938213,0.0,2,2,2,2,2,2,2,2,3,11,11
GET,s9,3625,0,2,2.3199693897843425,1.4837700000498444,11.82468599290587,9920.513103448277,20.258008302665203,0.0,2,2,2,3,3,3,3,4,7,12,12
,Aggregated,38094,0,3,3.975669648929774,0.9073559922398999,74.02657700004056,7940.981913162178,212.88512228461468,0.0,3,5,5,6,8,9,11,12,34,65,74
