Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4949,0,7,6.4450959568084345,1.1830059956992045,59.74604900984559,3070.0,27.65056906992598,0.0,7,8,10,10,11,12,13,15,49,60,60
GET,s1,3866,0,8,7.274745427031487,1.750866009388119,57.70344099437352,9968.329539575789,21.599737325587764,0.0,8,8,9,9,9,10,12,19,50,58,58
GET,s2,3890,0,5,4.90334719235205,2.049203001661226,23.970990005182102,10112.860668380463,21.733827779755924,0.0,5,5,5,5,6,7,7,8,20,24,24
GET,s3,3328,0,2,1.6235517600674798,0.959094992140308,3.7603969976771623,3070.0,18.593876311318176,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,3774,0,5,5.100371534647096,1.7358850018354133,57.96531500527635,9982.492050874404,21.08572391794315,0.0,5,5,6,6,6,7,9,17,45,58,58
GET,s5,3968,0,2,2.339589168316032,1.4340599882416427,14.172103008604608,10028.14314516129,22.169621755802442,0.0,2,2,2,3,3,3,3,4,11,14,14
GET,s6,4213,0,2,2.3431035957746875,1.5776340005686507,12.950386997545138,10085.32969380489,23.538461808769075,0.0,2,2,2,3,3,3,3,4,10,13,13
GET,s7,3466,0,5,4.775539803470429,1.699166008620523,15.487153999856673,10093.150028851702,19.364896422785097,0.0,5,5,5,5,6,6,6,7,8,15,15
GET,s8,3133,0,2,1.620309725167648,0.951150999753736,10.069816999020986,3070.0,17.504391371201876,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s9,3507,0,2,2.319506692913964,1.439931002096273,13.039388999459334,9976.183347590533,19.59396761532237,0.0,2,2,2,3,3,3,3,3,6,13,13
,Aggregated,38094,0,3,4.007583747765151,0.951150999753736,59.74604900984559,7949.538352496456,212.83507337841186,0.0,3,5,5,6,8,9,11,12,36,57,60
