Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4873,0,7,6.447480920631362,1.270741006010212,51.43439199309796,3070.0,27.19822805067515,0.0,7,8,10,10,11,12,13,14,42,51,51
GET,s1,3903,0,8,7.293788322639106,1.7114340007537976,70.48533800116275,9961.296438636946,21.784256942701646,0.0,8,8,9,9,9,10,12,18,46,70,70
GET,s2,4039,0,5,4.913742740475965,1.947937998920679,31.179634999716654,10058.109680614014,22.54332918052061,0.0,5,5,5,5,6,7,7,8,25,31,31
GET,s3,3372,0,2,1.6277054798494694,1.0060890053864568,10.697187011828646,3070.0,18.820526367099653,0.0,2,2,2,2,2,2,2,3,5,11,11
GET,s4,3728,0,5,5.064622998076352,1.862334000179544,69.57717599289026,9665.097907725321,20.807509577861065,0.0,5,5,6,6,6,7,8,17,61,70,70
GET,s5,3921,0,2,2.3228913374021363,1.5943680045893416,12.950889009516686,9871.50012751849,21.88472238594239,0.0,2,2,2,3,3,3,3,4,11,13,13
GET,s6,4197,0,2,2.323522657973394,1.5426189929712564,13.646874998812564,9670.216106742912,23.42519251563382,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s7,3485,0,5,4.739336493611136,1.7821590008679777,17.34947100339923,9939.087230989957,19.451226094111,0.0,5,5,5,5,6,6,6,7,13,17,17
GET,s8,3017,0,2,1.6129092355948689,0.9928450017469004,3.6144530022284016,3070.0,16.839124569851617,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,3564,0,2,2.322069931803978,1.4855789922876284,13.922868994995952,9974.146464646465,19.892157761667605,0.0,2,2,2,3,3,3,3,4,6,14,14
,Aggregated,38099,0,3,4.005901685178156,0.9928450017469004,70.48533800116275,7863.384760754875,212.64627344606455,0.0,3,5,5,6,8,9,11,12,36,65,70
