Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707974021,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707974022,1,,Aggregated,0.000000,0.000000,4,44,46,46,50,52,52,52,52,52,52,12,0,44,28.5208195176286,1.856307964771986,51.87690001912415,2329.4166666666665
1707974023,2,,Aggregated,0.000000,0.000000,3,44,47,48,50,52,52,52,52,52,52,36,0,44,28.414064332739347,1.5522819012403488,52.060969173908234,2332.6111111111113
1707974024,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,92,0,44,28.448979281719126,1.0957790073007345,52.060969173908234,2547.1195652173915
1707974025,4,,Aggregated,15.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,125,0,44,29.34698097780347,1.0957790073007345,52.060969173908234,2386.448
1707974026,5,,Aggregated,20.000000,0.000000,3,44,47,48,48,51,52,56,56,56,56,186,0,44,28.96069670822071,1.0957790073007345,56.4984860830009,2423.0
1707974027,6,,Aggregated,28.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,268,0,44,29.425744772645466,1.0957790073007345,56.4984860830009,2399.4888059701493
1707974028,7,,Aggregated,32.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,346,0,44,28.79215830417533,1.0957790073007345,56.4984860830009,2444.176300578035
1707974029,8,,Aggregated,39.666667,0.000000,3,44,47,48,48,51,52,52,56,56,56,424,0,44,29.122298676740236,1.0957790073007345,56.4984860830009,2419.382075471698
1707974030,9,,Aggregated,40.857143,0.000000,3,44,47,48,48,51,52,52,56,56,56,534,0,44,29.082141113764003,1.0957790073007345,56.4984860830009,2428.016853932584
1707974031,10,,Aggregated,49.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,663,0,44,29.109370935115496,1.0715629905462265,56.4984860830009,2432.6500754147814
