Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1454,0,53,50.85049186164816,4.820049041882157,149.0450140554458,0.0,8.108909794849856,0.0,22,53,61,64,95,100,110,110,150,150,150
GET,get_address,1444,0,57,67.50629231028344,43.414496001787484,145.94592107459903,283.0,8.053140126384589,0.0,52,57,90,92,96,100,100,110,150,150,150
GET,get_basket,1448,0,9,14.943006546371642,1.2299510417506099,93.7787500442937,23020.0,8.075447993770695,0.0,6,9,14,17,45,49,52,58,90,94,94
GET,get_card,1445,0,58,67.85702959208984,43.32834901288152,144.59971396718174,17.0,8.058717093231115,0.0,53,58,88,91,96,100,100,110,140,140,140
GET,get_cart,17232,0,78,72.54585297236437,42.230878956615925,189.8335029836744,106.51572655524605,96.1022926993485,0.0,52,78,89,91,96,100,130,140,150,190,190
GET,get_catalogue1,8345,0,40,31.30682486628666,1.9688610918819904,140.35617909394205,1643.0,46.5397883342655,0.0,8,40,48,50,53,58,91,94,100,140,140
GET,get_catalogue2,1842,0,83,73.54679516664262,42.85956104286015,143.23009294457734,22.0,10.272772931302224,0.0,51,83,89,91,95,98,130,140,140,140,140
GET,get_catalogue3,1842,0,15,27.382382803814473,2.3630840005353093,101.99001303408295,1927.0,10.272772931302224,0.0,10,15,49,51,55,59,89,94,99,100,100
GET,get_category,1842,0,9,15.045238371729146,1.55099097173661,103.11028000432998,11518.0,10.272772931302224,0.0,7,9,14,17,44,49,53,55,97,100,100
GET,get_customer,8887,0,57,67.67687069673046,43.070308049209416,149.6358501026407,359.81523573759426,49.56250436508299,0.0,52,57,88,91,96,100,100,110,140,150,150
GET,get_customer_orders,2313,0,9,14.608595801154582,0.8445458952337503,90.59742302633822,6368.0,12.89952431601631,0.0,6,9,13,15,45,49,52,56,89,91,91
GET,get_detail,3296,0,8,17.3216713345522,1.0211679618805647,97.11191593669355,10364.0,18.38168272615208,0.0,5,8,36,41,46,49,53,56,95,97,97
GET,get_index,6910,0,9,15.199218684481929,0.8597099222242832,101.22746403794736,8688.0,38.53684090949966,0.0,6,9,14,17,45,49,52,55,94,100,100
GET,get_item,8490,0,60,70.54831022500895,42.30337997432798,148.94737303256989,286.0,47.348448527011875,0.0,51,60,89,91,95,99,120,130,140,150,150
GET,get_orders,3755,0,81,73.41869249211354,43.55410696007311,145.56188497226685,2.0,20.941510508707847,0.0,52,81,90,92,96,100,130,140,140,150,150
GET,get_related,3286,0,57,67.40859649034996,43.13760600052774,152.11526805069298,760.0,18.32591305768681,0.0,52,57,88,91,96,100,100,110,140,150,150
GET,get_tags,1842,0,57,65.94668064792525,43.18056802731007,146.31969900801778,107.0,10.272772931302224,0.0,52,57,87,89,95,98,100,100,140,150,150
GET,login,2338,0,93,88.68225304148152,46.507045975886285,200.6463740253821,13.0,13.038948487179479,0.0,61,93,100,100,130,140,150,150,190,200,200
,Aggregated,78011,0,53,54.3309250834137,0.8445458952337503,200.6463740253821,2453.498724538847,435.0647606643962,0.0,42,53,84,88,94,99,110,130,150,190,200
