Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707573340,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707573341,10,,Aggregated,0.000000,0.000000,8,47,49,50,54,62,74,75,79,79,79,248,0,47,32.94696154884033,1.1872550239786506,78.609912074171,3015.1935483870966
1707573342,20,,Aggregated,0.000000,0.000000,8,47,50,52,55,64,80,86,90,90,90,617,0,47,35.19138182789643,1.0288000339642167,90.48718598205596,2702.965964343598
1707573343,30,,Aggregated,203.000000,0.000000,8,47,52,53,59,80,85,88,90,92,92,1058,0,47,36.80538596138217,1.0288000339642167,92.22433902323246,2600.8553875236294
1707573344,39,,Aggregated,270.500000,0.000000,10,48,55,58,87,93,97,110,140,140,140,1530,0,48,43.09128541103716,1.0288000339642167,140.55351505521685,2634.297385620915
1707573345,39,,Aggregated,312.333333,0.000000,11,49,58,77,89,95,110,110,140,150,150,1969,0,49,46.51891138561168,1.0288000339642167,145.73665102943778,2519.9441340782123
1707573346,39,,Aggregated,352.750000,0.000000,12,49,59,80,90,95,100,110,140,150,150,2385,0,49,47.2457814344695,1.0288000339642167,145.73665102943778,2497.3740041928722
1707573347,39,,Aggregated,366.800000,0.000000,13,50,61,83,90,95,100,110,140,150,150,2796,0,50,48.02042038036871,1.0288000339642167,145.73665102943778,2528.0733190271817
1707573348,39,,Aggregated,375.333333,0.000000,15,51,78,85,92,96,110,130,150,190,190,3243,0,51,50.43886248550728,1.0288000339642167,186.21275399345905,2524.9491211840887
1707573349,39,,Aggregated,382.285714,0.000000,19,51,81,87,93,96,110,140,150,190,190,3660,0,51,51.44166487108158,1.0288000339642167,186.21275399345905,2511.5896174863387
1707573350,39,,Aggregated,390.500000,0.000000,16,51,79,85,92,96,110,140,150,190,190,4092,0,51,50.655187564151625,1.0288000339642167,186.21275399345905,2496.3306451612902
1707573351,39,,Aggregated,392.777778,0.000000,19,51,82,86,93,97,110,140,150,190,190,4506,0,51,51.55380427133816,1.0288000339642167,186.21275399345905,2517.709942299157
1707573352,39,,Aggregated,397.400000,0.000000,23,52,83,87,93,97,110,140,150,190,190,4971,0,52,52.38795648517248,1.0288000339642167,186.21275399345905,2501.055723194528
1707573353,39,,Aggregated,416.600000,0.000000,35,52,83,87,93,97,110,130,150,190,190,5406,0,52,52.35161926152283,1.0288000339642167,186.21275399345905,2491.978357380688
1707573354,39,,Aggregated,428.200000,0.000000,37,52,83,87,93,97,110,140,150,190,190,5789,0,52,52.41819830930449,1.0288000339642167,186.21275399345905,2485.78700984626
1707573355,39,,Aggregated,433.400000,0.000000,39,52,84,87,94,98,110,130,150,190,190,6223,0,52,53.135015759109,1.0288000339642167,186.21275399345905,2492.2397557448176
1707573356,39,,Aggregated,427.000000,0.000000,40,52,84,88,94,98,110,130,150,190,190,6690,0,52,53.5220456302656,1.0288000339642167,186.21275399345905,2473.799850523169
1707573357,39,,Aggregated,424.900000,0.000000,40,52,84,88,94,98,110,130,150,190,190,7079,0,52,53.459931684055114,1.0288000339642167,186.21275399345905,2468.844328294957
1707573358,39,,Aggregated,429.200000,0.000000,39,52,84,87,94,98,110,130,150,190,190,7528,0,52,53.2202658274839,1.0288000339642167,186.21275399345905,2475.19261424017
1707573359,39,,Aggregated,427.300000,0.000000,40,53,85,88,94,99,110,140,150,190,190,7941,0,53,53.99551718331477,1.0288000339642167,188.58524202369153,2477.654703437854
1707573360,39,,Aggregated,426.400000,0.000000,41,53,85,88,94,99,110,140,150,190,190,8395,0,53,54.14869549227718,1.0288000339642167,188.58524202369153,2474.3189994044074
1707573361,39,,Aggregated,425.500000,0.000000,41,52,85,88,94,98,110,130,150,190,190,8805,0,52,53.870696044095446,1.0288000339642167,188.58524202369153,2476.5756956274845
1707573362,39,,Aggregated,426.000000,0.000000,41,53,85,88,94,98,110,130,150,190,190,9239,0,53,53.88314876106535,1.0288000339642167,188.58524202369153,2479.968827795216
1707573363,39,,Aggregated,427.400000,0.000000,41,53,85,88,94,99,110,140,150,190,190,9639,0,53,54.47523531951617,1.0288000339642167,188.58524202369153,2477.176263097832
1707573364,39,,Aggregated,427.500000,0.000000,42,53,85,88,94,99,120,140,190,190,200,10062,0,53,54.689862985683924,0.8453479968011379,197.35574605874717,2459.953090836812
1707573365,39,,Aggregated,425.800000,0.000000,41,53,85,88,94,99,120,140,190,190,200,10498,0,53,54.31131175210425,0.8453479968011379,197.35574605874717,2465.638407315679
1707573366,39,,Aggregated,424.900000,0.000000,41,53,85,88,94,99,110,140,190,190,200,10932,0,53,54.48312361387441,0.8453479968011379,197.35574605874717,2470.4337724112697
1707573367,39,,Aggregated,429.000000,0.000000,42,53,85,88,94,100,110,140,190,190,200,11369,0,53,54.83964559786272,0.8453479968011379,197.35574605874717,2470.613774298531
1707573368,39,,Aggregated,422.500000,0.000000,42,53,86,88,95,100,120,140,190,190,200,11755,0,53,55.016526396444554,0.8453479968011379,197.35574605874717,2464.303019991493
1707573369,39,,Aggregated,429.100000,0.000000,41,53,85,88,94,99,110,140,190,190,200,12198,0,53,54.68819918477296,0.8453479968011379,197.35574605874717,2467.05304148221
1707573370,39,,Aggregated,421.400000,0.000000,42,53,85,88,95,99,110,140,190,190,200,12664,0,53,54.82433784149828,0.8453479968011379,197.35574605874717,2467.3124605180037
