Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14251,4,8,37.48163876443654,1.3027940003667027,484.3226130033145,3069.1520595045963,79.49257465297765,0.02231213940157958,8,12,58,72,160,170,200,270,370,470,480
GET,s1,9506,7,75,85.63253338696303,1.8549039959907532,458.9902689913288,10009.025036818852,53.024799287853874,0.039046243952764265,75,100,150,160,190,200,270,290,380,460,460
GET,s2,9506,0,8,9.316580571587929,2.2628739970969036,97.68418299790937,9898.505259835893,53.024799287853874,0.0,8,9,10,11,13,15,31,54,91,98,98
GET,s3,9506,0,4,3.9727293894222897,0.9994980064220726,24.72749700245913,3070.0,53.024799287853874,0.0,4,5,5,6,7,8,9,11,16,25,25
GET,s4,9495,0,89,107.3202333796763,1.9686190062202513,478.18921199359465,10098.321853607162,52.963440904499535,0.0,89,140,170,180,190,270,280,290,380,480,480
GET,s5,9495,0,5,5.228502425823271,1.6385019989684224,24.35648100799881,10020.53607161664,52.963440904499535,0.0,5,6,7,7,9,10,12,13,20,24,24
GET,s6,9495,0,5,5.264012083277146,1.5528399962931871,22.72993700171355,10019.716798314903,52.963440904499535,0.0,5,6,7,7,9,10,11,13,18,23,23
GET,s7,9495,0,8,8.06302461267434,1.972343001398258,84.75339999131393,9740.312901527119,52.963440904499535,0.0,8,9,10,10,12,13,15,17,54,85,85
GET,s8,9494,0,3,3.4045028054940274,1.0577810026006773,16.709592993720435,3070.0,52.957862869649134,0.0,3,4,4,5,6,7,8,8,14,17,17
GET,s9,9491,0,3,3.8029785333732278,1.5389320033136755,18.338764988584444,10181.170161205353,52.94112876509795,0.0,3,4,5,5,6,7,8,9,14,18,18
,Aggregated,99734,11,6,27.45411550418836,0.9994980064220726,484.3226130033145,7686.335582649848,556.3197277692844,0.06135838335434385,6,8,10,13,92,170,190,260,360,400,480
