Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14312,2,8,36.66522959623942,1.3533659948734567,476.4142839994747,3069.577836780324,79.8386516340264,0.011156882564844383,8,11,53,71,160,170,190,270,360,470,480
GET,s1,9544,4,73,83.72786101797871,1.7377720068907365,463.8581780018285,9949.140192791283,53.2406435994374,0.022313765129688766,73,98,150,160,180,200,270,290,370,460,460
GET,s2,9544,0,8,9.221429358140032,2.0786550012417138,96.91324199957307,9967.043901927913,53.2406435994374,0.0,8,9,10,11,13,15,20,49,86,97,97
GET,s3,9544,0,4,4.0446804749855465,0.9872549999272451,19.8553259979235,3070.0,53.2406435994374,0.0,4,5,5,6,7,8,10,11,16,20,20
GET,s4,9535,0,88,106.14864068680964,1.8804680003086105,485.4660410055658,9988.327005768222,53.1904376278956,0.0,88,110,170,180,190,260,280,290,390,490,490
GET,s5,9534,0,5,5.346506563252191,1.4641910092905164,23.149633008870296,10071.726872246696,53.184859186613174,0.0,5,6,7,7,9,10,12,14,20,23,23
GET,s6,9534,0,5,5.36111435235708,1.5914529940346256,20.070651997230016,9995.733794839522,53.184859186613174,0.0,5,6,7,7,9,10,12,13,18,20,20
GET,s7,9534,0,8,8.189818542882309,1.7712539993226528,89.90973599429708,9912.432976714916,53.184859186613174,0.0,8,9,10,10,12,13,15,17,67,90,90
GET,s8,9534,0,3,3.4986127469329933,1.0320849978597835,16.537008996238,3070.0,53.184859186613174,0.0,3,4,4,5,6,7,8,9,14,17,17
GET,s9,9534,0,3,3.920536773781688,1.5629230038030073,46.958721010014415,10020.668554646529,53.184859186613174,0.0,3,4,5,5,6,7,9,10,17,47,47
,Aggregated,100149,6,6,27.094557829442262,0.9872549999272451,485.4660410055658,7680.40995916085,558.6753159933,0.03347064769453315,6,8,10,13,91,170,190,250,350,460,490
