Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14338,2,8,36.72810296760799,1.2762789992848411,466.2469409959158,3069.578602315525,79.98785062182931,0.011157462773305805,8,12,58,71,150,170,200,270,360,460,470
GET,s1,9561,4,72,82.95927021883884,1.806219996069558,482.4436990020331,9901.93598995921,53.3382507877884,0.02231492554661161,72,97,150,160,180,200,270,280,440,480,480
GET,s2,9561,0,8,8.979780786213071,2.207209006883204,89.56935000605881,10065.670954921034,53.3382507877884,0.0,8,9,10,11,13,15,19,47,76,90,90
GET,s3,9561,0,4,4.026192510127415,0.9933690016623586,20.98465598828625,3070.0,53.3382507877884,0.0,4,5,5,6,7,8,10,11,15,21,21
GET,s4,9547,2,88,106.228205188747,1.930507001816295,569.17696299206,10076.691316643972,53.260148548375255,0.011157462773305805,88,110,170,180,190,260,280,290,470,570,570
GET,s5,9547,0,5,5.309914423321104,1.549369000713341,22.62515400070697,10041.421179428093,53.260148548375255,0.0,5,6,7,7,9,10,12,13,20,23,23
GET,s6,9547,0,5,5.322941405789331,1.5963100013323128,25.134508003247902,10120.621032785168,53.260148548375255,0.0,5,6,7,7,9,10,11,13,18,25,25
GET,s7,9547,1,8,8.15403121666106,1.9298639963380992,93.94268500909675,9976.156907929193,53.260148548375255,0.005578731386652902,8,9,10,10,12,13,15,17,70,94,94
GET,s8,9547,0,3,3.4564260427560667,1.1071659973822534,13.637121999636292,3070.0,53.260148548375255,0.0,3,4,4,5,6,7,8,8,12,14,14
GET,s9,9547,0,3,3.9098814613232844,1.556321993120946,42.87047100660857,10042.11312454174,53.260148548375255,0.0,3,4,5,5,6,7,8,10,15,43,43
,Aggregated,100303,9,6,26.997960747959866,0.9933690016623586,569.17696299206,7710.50797084833,559.563494275446,0.05020858247987612,6,8,10,13,90,170,190,260,360,470,570
