Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708541194,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708541195,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,52,52,52,52,52,33,0,44,29.042232696101014,1.237281998328399,52.02931100211572,2884.3333333333335
1708541196,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,50,52,52,52,52,54,0,44,30.686779462282882,1.1807859991677105,52.02931100211572,2435.814814814815
1708541197,3,,Aggregated,30.000000,0.000000,3,44,47,48,48,50,50,52,52,52,52,123,0,44,29.39468193452614,1.1309760011499748,52.02931100211572,2631.528455284553
1708541198,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,194,0,44,30.661674566835778,1.0959020000882447,56.18868899910012,2526.701030927835
1708541199,5,,Aggregated,38.666667,0.000000,3,44,47,48,48,50,51,52,56,56,56,275,0,44,29.934938007103153,1.0959020000882447,56.18868899910012,2573.2618181818184
1708541200,6,,Aggregated,47.250000,0.000000,3,44,47,48,48,50,51,52,56,56,56,384,0,44,30.65898292438381,1.0753300011856481,56.18868899910012,2480.03125
1708541201,7,,Aggregated,53.000000,0.000000,3,44,47,48,48,50,51,52,56,56,56,505,0,44,30.18290022574538,0.9515249985270202,56.18868899910012,2536.930693069307
1708541202,8,,Aggregated,62.833333,0.000000,3,44,47,48,48,50,51,52,56,56,56,631,0,44,30.437419589508544,0.9515249985270202,56.18868899910012,2516.5515055467513
1708541203,9,,Aggregated,70.000000,0.000000,3,44,46,47,48,49,51,52,56,56,56,769,0,44,30.32008323665773,0.8684319982421584,56.18868899910012,2509.592977893368
1708541204,10,,Aggregated,77.125000,0.000000,3,44,47,48,48,50,52,52,81,81,81,953,0,44,30.62295615842405,0.8684319982421584,80.858471999818,2510.6589716684157
1708541205,11,,Aggregated,83.777778,0.000000,3,44,47,48,48,50,51,52,56,81,81,1114,0,44,30.46375640928551,0.8684319982421584,80.858471999818,2522.04039497307
1708541206,12,,Aggregated,93.600000,0.000000,3,44,47,48,48,49,51,52,56,81,81,1315,0,44,30.578655428819697,0.8684319982421584,80.858471999818,2497.9117870722434
1708541207,13,,Aggregated,106.200000,0.000000,3,44,47,48,48,50,52,52,56,81,81,1528,0,44,30.67040328137909,0.8684319982421584,80.858471999818,2495.3992146596856
1708541208,14,,Aggregated,124.400000,0.000000,3,44,47,48,48,50,52,52,64,81,81,1755,0,44,30.621056480887425,0.8684319982421584,80.858471999818,2514.1948717948717
1708541209,15,,Aggregated,139.400000,0.000000,3,44,47,48,48,50,52,52,64,81,81,1992,0,44,30.776217641544804,0.8684319982421584,80.858471999818,2496.8067269076305
1708541210,16,,Aggregated,153.500000,0.000000,3,44,47,48,48,50,52,52,56,81,81,2246,0,44,30.87826764646463,0.8684319982421584,80.858471999818,2491.9105075690118
1708541211,17,,Aggregated,170.100000,0.000000,3,44,47,48,48,51,52,52,56,81,81,2529,0,44,30.88750892920069,0.8684319982421584,80.858471999818,2501.7801502570187
1708541212,18,,Aggregated,184.400000,0.000000,3,44,47,48,49,51,52,52,67,81,81,2789,0,44,30.954394785957454,0.8684319982421584,80.858471999818,2499.7475797776983
1708541213,19,,Aggregated,201.000000,0.000000,3,44,48,48,49,51,52,53,88,92,92,3095,0,44,31.138799447807095,0.8684319982421584,92.27725200616987,2498.741518578352
1708541214,20,,Aggregated,213.900000,0.000000,3,44,48,48,49,51,52,56,88,92,92,3423,0,44,31.21236265291943,0.8551770006306469,92.27725200616987,2497.042360502483
1708541215,21,,Aggregated,230.900000,0.000000,3,44,48,48,49,51,52,56,88,92,92,3721,0,44,31.256832473776143,0.8551770006306469,92.27725200616987,2502.2047836603065
1708541216,22,,Aggregated,245.300000,0.000000,3,44,48,48,49,52,52,56,87,92,92,4088,0,44,31.383158781298054,0.8551770006306469,92.27725200616987,2500.418542074364
1708541217,23,,Aggregated,259.200000,0.000000,3,44,48,48,50,52,53,60,90,92,92,4415,0,44,31.667296422166473,0.8551770006306469,92.27725200616987,2500.440543601359
