Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,20,16.946292197098956,10.972723990562372,20.87264599686023,260.0,0.027903369134185087,0.0,12,20,21,21,21,21,21,21,21,21,21
POST,admin_create_user,5,0,440.0,465.8462895982666,258.4667420014739,616.3992759975372,235.0,0.027903369134185087,0.0,420,440,590,620,620,620,620,620,620,620,620
POST,admin_login,5,0,500.0,464.92109039973,412.40963099699,507.969067999511,341.0,0.027903369134185087,0.0,410,500,500,510,510,510,510,510,510,510,510
GET,collect_ticket,134,0,16,63.97304819430287,8.743760001379997,788.5077130049467,40.0,0.7478102927961603,0.0,12,16,85,100,190,200,530,690,790,790,790
PUT,create_consign,38,0,18,19.534605790364655,15.53780201356858,28.754482002113946,391.0,0.21206560541980665,0.0,17,18,21,22,26,28,29,29,29,29,29
GET,enter_station,134,0,14,48.59445661963606,10.341799992602319,598.5471139865695,41.0,0.7478102927961603,0.0,11,14,71,84,110,200,280,500,600,600,600
GET,get_assurance_types,173,0,2,2.418943399037208,1.911614992422983,11.500574997626245,108.0,0.965456572042804,0.0,2,2,2,3,3,3,4,5,12,12,12
GET,get_food_types,173,0,8,8.662309532334376,6.168209001771174,19.0705870045349,1020.0,0.965456572042804,0.0,7,8,9,11,12,14,16,19,19,19,19
POST,get_order_information,440,0,4,28.580648863995023,2.5377480051247403,698.8503680040594,7630.556818181818,2.4554964838082878,0.0,3,4,15,63,83,91,100,480,700,700,700
POST,get_trip_information,448,0,200.0,453.95563100009895,19.60675600275863,2604.3336389993783,567.5379464285714,2.500141874422984,0.0,93,200,650,880,1400,1600,2200,2200,2600,2600,2600
GET,home,177,0,1,1.0189045306773972,0.6540600006701425,3.060598988668062,18119.0,0.9877792673501521,0.0,1,1,1,1,1,1,1,2,3,3,3
POST,login,5,0,500.0,452.92317300045397,146.2963049998507,590.9842779947212,412.0,0.027903369134185087,0.0,470,500,560,590,590,590,590,590,590,590,590
POST,pay_order,134,0,73,115.02872968608176,32.029748006607406,895.2507319918368,60.0,0.7478102927961603,0.0,41,73,120,180,220,350,600,600,900,900,900
POST,preserve_ticket,172,0,760.0,1148.7737378317202,177.96227100188844,3212.376060997485,46.0,0.959875898215967,0.0,290,780,1900,2100,2600,3000,3100,3200,3200,3200,3200
GET,query_contacts,173,0,3,2.957494370403802,1.8466659967089072,13.541389009333216,246.0,0.965456572042804,0.0,3,3,3,3,3,4,6,12,14,14,14
,Aggregated,2216,0,12,205.0492487136324,0.6540600006701425,3212.376060997485,3205.9435920577616,12.366773200270831,0.0,3,12,110,200,600,1400,2100,2600,3200,3200,3200
