Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,18,18.87617419997696,13.93253701098729,25.363509994349442,260.0,0.027986610254376033,0.0,16,18,21,25,25,25,25,25,25,25,25
POST,admin_create_user,5,0,480.0,485.09977720095776,247.8471970098326,713.7410269933753,235.0,0.027986610254376033,0.0,460,480,520,710,710,710,710,710,710,710,710
POST,admin_login,5,0,470.0,471.68353719753213,465.9070339985192,484.2797550081741,341.0,0.027986610254376033,0.0,470,470,470,480,480,480,480,480,480,480,480
GET,collect_ticket,131,0,16,66.54658430499889,9.337687995866872,783.4823209996102,40.0,0.733249188664652,0.0,12,16,97,100,200,210,500,520,780,780,780
PUT,create_consign,33,0,19,19.231498393117253,15.149198996368796,30.034216993954033,391.0,0.1847116276788818,0.0,17,19,21,21,23,23,30,30,30,30,30
GET,enter_station,131,0,16,49.49305209903071,9.036424991791137,610.2386739948997,41.0,0.733249188664652,0.0,12,16,78,96,120,200,210,300,610,610,610
GET,get_assurance_types,166,0,2,2.3690368134229645,1.6583000106038526,10.037539002951235,108.0,0.9291554604452843,0.0,2,2,2,2,3,3,4,4,10,10,10
GET,get_food_types,166,0,8,8.371639157577379,6.332058997941203,20.29380800377112,1020.0,0.9291554604452843,0.0,7,8,8,9,12,13,17,19,20,20,20
POST,get_order_information,426,0,4,25.74074395820624,2.5787380000110716,685.764645008021,7387.2464788732395,2.384459193672838,0.0,3,4,15,66,83,90,100,100,690,690,690
POST,get_trip_information,420,0,210.0,526.5453288333014,20.307471000705846,3728.7764380016597,572.9571428571429,2.3508752613675865,0.0,97,210,800,1000,1500,1800,2100,2700,3700,3700,3700
GET,home,167,0,1,1.0124849932634936,0.7054919988149777,1.8686539988266304,18119.0,0.9347527824961595,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,5,0,440.0,401.32297620002646,78.47407700319309,581.8940140015911,412.0,0.027986610254376033,0.0,430,440,480,580,580,580,580,580,580,580,580
POST,pay_order,131,0,63,135.70018682405814,31.34549700189382,896.63776299858,60.0,0.733249188664652,0.0,41,63,170,200,300,490,700,700,900,900,900
POST,preserve_ticket,164,0,1000.0,1299.4738216464877,192.3643140034983,4878.224142012186,46.0,0.9179608163435339,0.0,320,1100,1900,2100,3000,3300,4200,4700,4900,4900,4900
GET,query_contacts,166,0,3,2.8536643442650136,1.8320020026294515,12.65545999922324,246.0,0.9291554604452843,0.0,3,3,3,3,3,4,4,7,13,13,13
,Aggregated,2121,0,12,230.15158693364467,0.7054919988149777,4878.224142012186,3152.628005657709,11.871920069906313,0.0,3,12,120,210,730,1400,2100,2800,4700,4900,4900
