Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,12,16.796497997711413,10.880305999307893,28.252666990738362,260.0,0.027901793465410062,0.0,12,12,21,28,28,28,28,28,28,28,28
POST,admin_create_user,5,0,530.0,452.35994700342417,142.49882400326896,547.0474570029182,235.0,0.027901793465410062,0.0,510,530,540,550,550,550,550,550,550,550,550
POST,admin_login,5,0,390.0,427.8795469988836,388.54938599979505,579.3408929894213,341.0,0.027901793465410062,0.0,390,390,390,580,580,580,580,580,580,580,580
GET,collect_ticket,160,0,14,38.16298156261837,10.424927007989027,500.4518000059761,40.0,0.892857390893122,0.0,12,14,24,64,96,180,200,300,500,500,500
PUT,create_consign,39,0,20,20.495121640030845,15.966979000950232,33.35267800139263,391.0,0.21763398903019848,0.0,17,20,22,23,27,30,33,33,33,33,33
GET,enter_station,160,0,12,28.427529849705024,10.314869010471739,198.73130100313574,41.0,0.892857390893122,0.0,11,12,19,22,91,100,190,200,200,200,200
GET,get_assurance_types,201,0,2,2.3413958054456385,1.6759360005380586,9.21616901177913,108.0,1.1216520973094843,0.0,2,2,2,2,3,3,3,3,9,9,9
GET,get_food_types,201,0,7,9.317436457069507,6.1544710042653605,103.1517020019237,1020.0,1.1216520973094843,0.0,7,7,8,9,12,13,16,75,100,100,100
POST,get_order_information,519,0,3,15.993220421960237,2.494172003935091,369.671519001713,8940.136801541426,2.8962061617095642,0.0,3,3,5,8,72,84,91,100,370,370,370
POST,get_trip_information,506,0,130.0,311.95016775495696,19.698653006344102,2569.1773379949154,574.1482213438735,2.823661498699498,0.0,63,130,350,460,940,1300,1700,1800,2600,2600,2600
GET,home,203,0,1,1.0067084532493744,0.6480750016635284,2.07920499087777,18119.0,1.1328128146956484,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,5,0,470.0,429.70404860097915,82.93560000311118,588.0117000051541,412.0,0.027901793465410062,0.0,450,470,550,590,590,590,590,590,590,590,590
POST,pay_order,160,0,51,87.78759556253135,29.731289003393613,804.7507909941487,60.0,0.892857390893122,0.0,36,52,110,110,200,210,300,700,800,800,800
POST,preserve_ticket,199,0,450.0,782.9349700142992,145.03102700109594,3091.8923080025706,46.0,1.1104913799233205,0.0,260,450,1300,1400,1900,2300,2600,2800,3100,3100,3100
GET,query_contacts,201,0,3,2.809566118990752,2.1143199992366135,13.139053990016691,246.0,1.1216520973094843,0.0,2,3,3,3,3,4,4,4,13,13,13
,Aggregated,2569,0,11,139.04139442175415,0.6480750016635284,3091.8923080025706,3479.1685480731803,14.335941482527689,0.0,3,11,89,120,370,800,1600,1900,2600,3100,3100
