Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,12,15.343344799475744,11.699530004989356,20.952722989022732,260.0,0.027906851955247676,0.0,12,12,19,21,21,21,21,21,21,21,21
POST,admin_create_user,5,0,550.0,533.4965496003861,254.97520199860446,702.2410820063669,235.0,0.027906851955247676,0.0,550,550,610,700,700,700,700,700,700,700,700
POST,admin_login,5,0,450.0,464.81838680047076,440.2538560098037,544.9426240083994,341.0,0.027906851955247676,0.0,440,450,450,540,540,540,540,540,540,540,540
GET,collect_ticket,139,0,15,55.33498150284784,10.298783992766403,701.5747669938719,40.0,0.7758104843558854,0.0,12,15,86,96,120,200,300,610,700,700,700
PUT,create_consign,35,0,18,19.809711600204796,15.053231996716931,32.65200600435492,391.0,0.1953479636867337,0.0,17,18,22,23,24,31,33,33,33,33,33
GET,enter_station,139,0,15,45.26459228074875,9.994699998060241,298.45513400505297,41.0,0.7758104843558854,0.0,12,15,75,96,110,190,200,300,300,300,300
GET,get_assurance_types,175,0,2,2.331324885682469,1.8953399994643405,7.584221995784901,108.0,0.9767398184336686,0.0,2,2,2,2,3,3,3,3,8,8,8
GET,get_food_types,175,0,7,8.317450365533919,6.2505329988198355,23.53810699423775,1020.0,0.9767398184336686,0.0,7,7,8,9,12,13,17,22,24,24,24
POST,get_order_information,452,0,4,30.118783325110396,2.5896299921441823,590.9461609990103,7827.384955752213,2.52277941675439,0.0,3,4,20,64,85,99,180,490,590,590,590
POST,get_trip_information,453,0,210.0,440.60658103105135,20.529995003016666,2292.3172940063523,567.6291390728477,2.528360787145439,0.0,90,210,650,800,1300,1600,1800,1900,2300,2300,2300
GET,home,175,0,1,1.0440212116476946,0.6775369984097779,1.7084050050470978,18119.0,0.9767398184336686,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,5,0,540.0,487.5334718002705,150.86417899874505,694.5121049939189,412.0,0.027906851955247676,0.0,500,540,550,690,690,690,690,690,690,690,690
POST,pay_order,139,0,53,117.86757108557336,30.95121998921968,894.9007150076795,60.0,0.7758104843558854,0.0,35,53,120,170,280,400,700,770,890,890,890
POST,preserve_ticket,174,0,600.0,1010.5913639945566,186.7546929861419,3309.975818992825,46.0,0.9711584480426191,0.0,310,600,1700,1900,2400,2800,3200,3300,3300,3300,3300
GET,query_contacts,175,0,3,3.269104296840461,1.8368169985478744,91.39050899830181,246.0,0.9767398184336686,0.0,3,3,3,3,3,3,4,4,91,91,91
,Aggregated,2251,0,12,191.1310231212093,0.6775369984097779,3309.975818992825,3222.5308751665925,12.563664750252503,0.0,3,12,120,200,570,1200,1900,2200,3200,3300,3300
