Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,451,0,7,7.376298540945014,4.863190930336714,21.248092059977353,0.0,2.51715269973395,0.0,6,7,8,8,9,10,11,13,21,21,21
GET,get_address,451,0,44,45.55973507842862,43.2428460335359,52.36813798546791,283.0,2.51715269973395,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,451,0,2,2.768176685225739,0.8753950241953135,48.042456968687475,23020.0,2.51715269973395,0.0,1,2,2,2,3,3,44,48,48,48,48
GET,get_card,451,0,44,45.78926555446851,43.23809302877635,56.34840310085565,17.0,2.51715269973395,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,5321,0,46,46.530223177155044,42.293025995604694,63.18496901076287,615.8554782935538,29.697936840985253,0.0,44,46,48,48,50,52,52,52,57,63,63
GET,get_catalogue1,2571,0,3,3.0313518627965843,1.5371160116046667,8.459241013042629,1643.0,14.349444769436776,0.0,3,3,3,3,4,4,5,6,8,8,8
GET,get_catalogue2,570,0,46,46.37471795829601,42.08533791825175,52.048997953534126,22.0,3.181323811193684,0.0,46,46,47,47,50,51,51,51,52,52,52
GET,get_catalogue3,570,0,3,3.401766803622115,1.8666760297492146,8.356816018931568,1927.0,3.181323811193684,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_category,571,0,2,2.3585060420128046,0.8850520243868232,48.15359599888325,11518.0,3.186905081037884,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2751,0,44,45.7111677942088,42.962776962667704,64.33857697993517,360.00654307524536,15.354073341392676,0.0,44,44,48,48,48,49,52,52,56,64,64
GET,get_customer_orders,712,0,2,2.54849543493487,0.8300069021061063,48.267388017848134,6368.0,3.9738641290700056,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,1020,0,2,2.013593379809868,0.8695810101926327,45.317734009586275,10364.0,5.692895241083435,0.0,1,2,2,2,2,3,4,6,45,45,45
GET,get_index,2120,0,2,1.8797057980060894,0.7629171013832092,48.096289043314755,8688.0,11.832292069702826,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,2633,0,45,45.875817837255155,41.98569804430008,64.02021204121411,286.0,14.695483499777142,0.0,44,45,48,48,49,50,51,52,54,64,64
GET,get_orders,1162,0,47,47.09133848084278,42.67227998934686,58.06658696383238,2.0,6.4854355589597565,0.0,46,47,48,50,51,51,52,52,55,58,58
GET,get_related,1020,0,44,45.70513918194646,42.91584494058043,71.55694905668497,760.0,5.692895241083435,0.0,44,44,48,48,48,49,52,52,57,72,72
GET,get_tags,570,0,44,45.362805548785744,42.849882040172815,52.4808979826048,107.0,3.181323811193684,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,715,0,48,49.24782993877632,43.95475599449128,59.784474899061024,13.0,3.990607938602604,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,24110,0,44,31.01111489619186,0.7629171013832092,71.55694905668497,2564.132268768146,134.56441594364864,0.0,3,44,47,48,48,50,52,52,56,64,72
