Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,452,0,7,7.3164033680841065,4.422876052558422,32.95162704307586,0.0,2.522863769280874,0.0,6,7,8,8,9,10,12,13,33,33,33
GET,get_address,451,0,44,45.726923700762775,43.05733600631356,55.76467502396554,283.0,2.5172822122691905,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_basket,451,0,2,2.320699866379956,0.9868649067357183,47.638634918257594,23020.0,2.5172822122691905,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_card,451,0,44,45.772479787962446,42.96600597444922,56.132892961613834,17.0,2.5172822122691905,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,5327,0,46,46.3739456523006,42.37230902072042,95.49609699752182,616.0510606345035,29.732954201237202,0.0,44,46,48,48,50,51,52,52,56,95,95
GET,get_catalogue1,2573,0,3,2.9657962852368676,1.6354169929400086,18.46782793290913,1643.0,14.361346191061259,0.0,3,3,3,3,4,4,4,5,11,18,18
GET,get_catalogue2,571,0,46,46.65733540684291,42.12389304302633,58.43814299441874,22.0,3.1870690536711925,0.0,46,46,47,50,50,51,51,51,58,58,58
GET,get_catalogue3,570,0,3,3.332631731520227,1.756751094944775,11.79218990728259,1927.0,3.1814874966595093,0.0,3,3,4,4,4,4,6,8,12,12,12
GET,get_category,571,0,2,2.483353105205684,0.8287650998681784,48.22783707641065,11518.0,3.1870690536711925,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,2754,0,44,45.60934134121388,43.16576896235347,64.44923300296068,360.03485838779955,15.371608010175944,0.0,44,44,48,48,48,48,52,52,56,64,64
GET,get_customer_orders,713,0,2,2.2848838134335687,0.8817689958959818,48.375151003710926,6368.0,3.979650149330228,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1022,0,2,2.184690954755999,0.857316073961556,49.111054046079516,10364.0,5.704351265940383,0.0,1,2,2,2,2,2,3,44,49,49,49
GET,get_index,2122,0,2,2.0600210456243424,0.7563990075141191,48.055428080260754,8688.0,11.844063978792068,0.0,1,2,2,2,2,2,4,8,48,48,48
GET,get_item,2636,0,45,45.763209767468986,41.873331065289676,55.90795609168708,286.0,14.71298428279731,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_orders,1164,0,47,46.99261388457396,42.7459409693256,57.558995904400945,2.0,6.496932361599419,0.0,46,47,48,49,50,51,52,52,56,58,58
GET,get_related,1021,0,44,45.51531462068145,43.10764803085476,56.13087199162692,760.0,5.6987697089287,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,570,0,44,45.33292849205042,43.022432015277445,56.09367194119841,107.0,3.1814874966595093,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,715,0,48,49.14967457509854,43.78496902063489,60.03556097857654,13.0,3.990813263353595,0.0,48,48,52,52,52,52,53,53,60,60,60
,Aggregated,24134,0,44,30.946769280679597,0.7563990075141191,95.49609699752182,2563.873622275628,134.70529691996595,0.0,3,44,47,48,48,50,52,52,56,64,95
