Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,453,0,7,7.261539839730324,4.687726031988859,26.28526510670781,0.0,2.5283479684815737,0.0,6,7,8,8,9,10,11,12,26,26,26
GET,get_address,452,0,44,45.589333366390434,43.2417580159381,52.4479930754751,283.0,2.5227666263877957,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,452,0,2,2.0991547269627153,0.8856500498950481,48.02604403812438,23020.0,2.5227666263877957,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_card,452,0,44,45.52543025043488,43.257383978925645,55.971474037505686,17.0,2.5227666263877957,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_cart,5338,0,46,46.37879749425311,42.13104001246393,67.47048604302108,615.9237542150619,29.793204096588614,0.0,44,46,48,48,50,51,52,52,56,67,67
GET,get_catalogue1,2577,0,3,2.94284956834395,1.8056919798254967,10.536037967540324,1643.0,14.383118575666701,0.0,3,3,3,3,4,4,4,6,10,11,11
GET,get_catalogue2,573,0,46,46.36060893897253,42.17375291045755,50.82483193837106,22.0,3.198109019734971,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,573,0,3,3.2797765503206775,1.807935070246458,9.846644941717386,1927.0,3.198109019734971,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_category,573,0,2,2.12202449841181,0.8678219746798277,51.72123201191425,11518.0,3.198109019734971,0.0,1,2,2,2,2,3,3,44,52,52,52
GET,get_customer,2759,0,44,45.549619839695154,43.09937998186797,56.441052933223546,360.08191373686117,15.398922836734354,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,713,0,2,2.254090485454316,0.7565900450572371,49.1596549982205,6368.0,3.9794969128639344,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_detail,1024,0,1,1.8260816399333635,0.847550923936069,48.323875060305,10364.0,5.715294304028989,0.0,1,1,2,2,2,2,3,3,44,48,48
GET,get_index,2125,0,2,1.9988774504950817,0.8101670537143946,48.464430030435324,8688.0,11.860351949278906,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,2639,0,45,45.72844644060006,41.9005110161379,62.320136930793524,286.0,14.729161785480958,0.0,44,45,48,48,49,50,51,52,52,62,62
GET,get_orders,1164,0,47,46.96641993499681,42.64762089587748,60.0854359799996,2.0,6.496682197157952,0.0,46,47,48,49,51,51,52,53,56,60,60
GET,get_related,1023,0,44,45.36235969825916,43.010430061258376,53.1953580211848,760.0,5.70971296193521,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,573,0,44,45.24320408492227,43.08970191050321,52.605150965973735,107.0,3.198109019734971,0.0,44,44,48,48,48,48,48,49,53,53,53
GET,login,716,0,48,49.27357717634403,43.926562066189945,59.29952091537416,13.0,3.9962409391452693,0.0,48,48,52,52,52,52,53,56,59,59,59
,Aggregated,24179,0,44,30.877541581142886,0.7565900450572371,67.47048604302108,2563.911245295504,134.95127048546573,0.0,3,44,47,48,48,50,52,52,56,62,67
