Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15559,1,8,35.925359839728806,1.1566700122784823,445.49301799270324,3069.8058358506332,86.79286238139748,0.005578305956770839,8,12,64,74,98,170,180,200,290,370,450
GET,s1,10378,3,74,80.48736350485215,1.7871729796752334,469.12452700780705,9977.024571208325,57.89165921936777,0.01673491787031252,74,93,100,150,170,190,250,270,350,400,470
GET,s2,10378,0,8,9.24145977610841,1.9854760030284524,84.49189001112245,9877.302274041242,57.89165921936777,0.0,8,9,10,11,13,14,18,49,78,83,84
GET,s3,10378,0,4,4.19136660157685,0.9694829932413995,17.644022998865694,3070.0,57.89165921936777,0.0,4,5,5,6,7,8,9,10,15,18,18
GET,s4,10370,0,87,103.33289042536305,2.0035199995618314,564.257046993589,9958.097782063645,57.84703277171361,0.0,87,95,160,170,180,190,280,280,380,490,560
GET,s5,10370,0,5,5.357426272748081,1.7289370007347316,24.671888997545466,10238.52381870781,57.84703277171361,0.0,5,6,7,7,9,10,11,13,17,20,25
GET,s6,10370,0,5,5.487037083465115,1.7246150237042457,20.9817010036204,10010.750048216009,57.84703277171361,0.0,5,6,7,7,9,10,11,12,16,20,21
GET,s7,10370,0,8,8.31783126780964,2.0273140107747167,64.53984498512,10028.112150433944,57.84703277171361,0.0,8,9,10,10,12,13,15,17,24,64,65
GET,s8,10370,0,3,3.671011064772893,0.9985470096580684,17.219990986632183,3070.0,57.84703277171361,0.0,3,4,5,5,6,7,8,9,15,17,17
GET,s9,10370,0,4,4.066988237872594,1.5598050085827708,19.52914200956002,10102.217164898746,57.84703277171361,0.0,4,4,5,5,6,7,8,10,16,19,20
,Aggregated,108913,4,6,26.481545142250102,0.9694829932413995,564.257046993589,7708.075546537144,607.5500366697825,0.022313223827083357,6,9,11,18,88,160,180,190,290,390,560
