Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15482,5,8,36.48015497056397,1.2974479759577662,398.7003070069477,3069.024350859062,86.38942673965272,0.02789995696281253,8,12,64,74,100,170,180,200,290,380,400
GET,s1,10325,6,74,81.28759765030972,1.7914169875439256,372.98237899085507,9924.372978208232,57.61341112820787,0.03347994835537504,74,94,100,150,170,190,250,270,300,370,370
GET,s2,10325,0,8,9.420339733023381,2.235856023617089,102.55180302192457,9975.984794188862,57.61341112820787,0.0,8,9,10,11,13,15,22,51,86,93,100
GET,s3,10325,0,4,4.181043684497232,1.0338889842387289,18.309767998289317,3070.0,57.61341112820787,0.0,4,5,5,6,7,8,9,10,16,18,18
GET,s4,10314,0,87,105.22799148914648,2.0639559952542186,387.5238029868342,9862.609559821602,57.55203122288969,0.0,87,97,170,170,180,190,270,280,380,390,390
GET,s5,10314,0,5,5.4042455513797005,1.7029890150297433,23.186576989246532,10037.08852045763,57.55203122288969,0.0,5,6,7,7,9,10,11,13,18,22,23
GET,s6,10314,0,5,5.484273322522779,1.7466680146753788,28.38764400803484,9945.85495443087,57.55203122288969,0.0,5,6,7,7,8,10,11,13,18,25,28
GET,s7,10314,0,8,8.413520459419825,2.0585049933288246,71.07071499922313,9956.63787085515,57.55203122288969,0.0,8,9,10,10,12,13,15,17,59,68,71
GET,s8,10314,0,3,3.663068242123759,1.0302310111001134,17.927484994288534,3070.0,57.55203122288969,0.0,3,4,5,5,6,7,8,9,14,16,18
GET,s9,10314,0,4,4.045444894262495,1.4966089802328497,56.89287499990314,9907.856117898004,57.55203122288969,0.0,4,4,5,5,6,7,8,10,14,55,57
,Aggregated,108341,11,6,26.845080174368196,1.0302310111001134,398.7003070069477,7652.292151632346,604.5418474616145,0.061379905318187565,6,9,11,18,89,160,180,190,290,380,400
