Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15392,4,8,37.77224135632869,1.3170460006222129,450.779141014209,3069.214916839917,85.87198731193494,0.022316005018694112,8,13,66,75,150,170,190,250,350,380,450
GET,s1,10264,1,75,82.51816839341613,1.6840960015542805,449.9981069820933,9946.614380358535,57.26286887796909,0.005579001254673528,75,95,110,150,170,190,250,270,350,390,450
GET,s2,10264,0,8,9.473790419820379,1.9951359718106687,91.00201999535784,10087.354247856587,57.26286887796909,0.0,8,9,10,11,13,15,23,52,85,90,91
GET,s3,10264,0,4,4.170649243808932,0.9859449928626418,68.64714200492017,3070.0,57.26286887796909,0.0,4,5,5,6,7,8,9,10,16,17,69
GET,s4,10256,0,88,106.40334613134189,2.0924620039295405,444.5662919897586,10021.586680967239,57.2182368679317,0.0,88,98,170,180,180,190,280,280,380,440,440
GET,s5,10256,0,5,5.480334833555957,1.7340240010526031,21.950786001980305,10112.305187207488,57.2182368679317,0.0,5,6,7,7,9,10,12,13,18,20,22
GET,s6,10256,0,5,5.571667801972958,1.6032450075726956,22.571541980141774,9877.504875195007,57.2182368679317,0.0,5,6,7,7,9,10,12,13,19,21,23
GET,s7,10256,0,8,8.38479716440644,2.0111280027776957,81.4797799976077,9842.07537051482,57.2182368679317,0.0,8,9,10,10,12,13,15,16,46,66,81
GET,s8,10256,0,3,3.6262051635134407,1.05960201472044,70.90529199922457,3070.0,57.2182368679317,0.0,3,4,5,5,6,7,8,8,13,70,71
GET,s9,10256,0,4,4.057981234778742,1.5612489951308817,72.2088260226883,9951.046216848674,57.2182368679317,0.0,4,4,5,5,6,7,8,9,16,70,72
,Aggregated,107720,5,6,27.272826777071653,0.9859449928626418,450.779141014209,7674.169606386929,600.9700151534324,0.02789500627336764,6,9,11,20,90,160,180,200,290,380,450
