Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15456,2,8,36.806663405223986,1.3066809915471822,673.0881060066167,3069.6090838509317,86.20747988193321,0.011155212200043119,8,13,64,74,100,170,190,260,300,570,670
GET,s1,10309,4,74,82.01734281522559,1.896022993605584,482.46336900047027,10107.723833543505,57.499541285122255,0.022310424400086237,74,94,110,150,170,190,260,270,370,400,480
GET,s2,10309,0,8,9.472902116041249,2.0758150203619152,90.49918700475246,10249.443980987488,57.499541285122255,0.0,8,9,10,11,13,15,33,52,84,90,90
GET,s3,10309,0,4,4.16384142134466,1.0403770138509572,21.65945401065983,3070.0,57.499541285122255,0.0,4,5,5,6,7,8,9,10,17,21,22
GET,s4,10301,0,87,105.25495295945008,2.1357650111895055,683.0493949819356,9962.637219687409,57.45492043632208,0.0,87,97,170,180,180,190,280,280,390,670,680
GET,s5,10301,0,5,5.462384932307874,1.690712000709027,85.50835101050325,10087.925055819824,57.45492043632208,0.0,5,6,7,7,9,10,12,13,19,85,86
GET,s6,10301,0,5,5.479733417000133,1.7543389985803515,25.480170006630942,9884.69070963984,57.45492043632208,0.0,5,6,7,7,9,10,11,12,19,24,25
GET,s7,10301,0,8,8.295834168266868,2.0114119979552925,66.83940600487404,9966.771866809047,57.45492043632208,0.0,8,9,10,10,12,13,15,17,58,67,67
GET,s8,10301,0,3,3.656793143796078,1.0262299911119044,64.93292000959627,3070.0,57.45492043632208,0.0,3,4,5,5,6,7,8,9,15,61,65
GET,s9,10298,0,4,4.044901020026801,1.5953579859342426,65.94499497441575,10010.506311905225,57.43818761802201,0.0,4,4,5,5,6,7,8,10,17,63,66
,Aggregated,108186,6,6,26.960107610943524,1.0262299911119044,683.0493949819356,7715.393609154604,603.4188935369324,0.033465636600129356,6,9,11,17,88,160,180,200,290,500,680
