Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15442,0,8,37.115887983540276,1.2426500034052879,456.8387960025575,3070.0,86.13392488012335,0.0,8,13,64,74,110,170,190,250,360,380,460
GET,s1,10296,4,75,81.9423623499274,1.7831540026236326,456.9155990029685,10046.831682206683,57.430053786151404,0.02231159820751803,75,94,110,150,170,190,250,270,340,370,460
GET,s2,10295,0,8,9.390163158599515,2.0995969825889915,95.51921102683991,10043.851189898009,57.424475886599524,0.0,8,9,10,11,13,15,21,50,86,93,96
GET,s3,10295,0,4,4.130825903609865,1.0544550023041666,19.529465993400663,3070.0,57.424475886599524,0.0,4,5,5,6,7,8,9,10,15,18,20
GET,s4,10295,1,88,105.78251283100411,2.1490000071935356,482.29715798515826,9923.72889752307,57.424475886599524,0.005577899551879507,88,97,170,180,180,190,280,280,380,470,480
GET,s5,10295,0,5,5.447738523915729,1.6787640051916242,21.786569006508216,10039.63292860612,57.424475886599524,0.0,5,6,7,7,9,10,12,13,19,21,22
GET,s6,10294,0,5,5.499802228731122,1.7444650002289563,22.714923979947343,10146.655430347775,57.41889798704764,0.0,5,6,7,7,9,10,11,13,19,22,23
GET,s7,10294,0,8,8.381665516329306,1.9744769961107522,84.67088002362289,10076.926462016709,57.41889798704764,0.0,8,9,10,10,12,13,15,17,72,82,85
GET,s8,10294,0,3,3.6325694811277542,1.0837879963219166,18.06499800295569,3070.0,57.41889798704764,0.0,3,4,5,5,6,7,8,9,15,17,18
GET,s9,10293,0,4,4.031816985359104,1.4789369888603687,62.695678003365174,9975.656659865928,57.41332008749577,0.0,4,4,5,5,6,7,8,10,16,50,63
,Aggregated,108093,5,6,27.040836284752107,1.0544550023041666,482.29715798515826,7714.122033804224,602.9318962613115,0.027889497759397537,6,9,11,18,89,160,180,200,290,380,480
