Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1191,0,9,13.393439353074399,4.415742994751781,90.21316401776858,0.0,6.644798101736507,0.0,7,9,13,15,30,42,55,56,72,90,90
GET,get_address,1185,0,48,50.74582267724536,42.64222999336198,108.06605100515299,283.0,6.611323048327255,0.0,47,48,52,52,56,69,87,95,110,110,110
GET,get_basket,1188,0,3,5.291956317849553,0.9203669906128198,77.74465798866004,23020.0,6.62806057503188,0.0,2,3,4,5,9,18,40,47,53,78,78
GET,get_card,1185,0,48,52.38175899328719,42.8511860081926,112.78951101121493,17.0,6.611323048327255,0.0,47,48,52,54,68,80,91,93,100,110,110
GET,get_cart,13541,0,48,51.2366589641569,41.92728199996054,122.08346900297329,317.4419909903257,75.54761636911338,0.0,46,48,52,53,61,77,88,93,110,120,120
GET,get_catalogue1,6502,0,4,7.990584776366745,1.6980390064418316,73.50177198532037,1643.0,36.27579954449266,0.0,3,4,7,9,19,32,43,48,56,74,74
GET,get_catalogue2,1424,0,48,52.69057800455556,41.92017801688053,99.2831589828711,22.0,7.944746009129123,0.0,46,48,54,58,71,81,89,92,98,99,99
GET,get_catalogue3,1424,0,5,8.653222021064394,1.8661350186448544,63.38660401524976,1927.0,7.944746009129123,0.0,4,5,9,10,16,31,44,51,63,63,63
GET,get_category,1424,0,3,8.720626125865605,0.8891019970178604,77.88759600953199,11518.0,7.944746009129123,0.0,2,3,6,10,33,38,44,48,76,78,78
GET,get_customer,7034,0,48,52.771871195528504,42.80425698379986,107.72183499648236,366.2709695763435,39.24392094677967,0.0,47,48,53,55,72,82,91,94,100,110,110
GET,get_customer_orders,1820,0,3,6.495403075845948,0.8223489858210087,80.19167400198057,6368.0,10.15409953413975,0.0,2,3,5,6,15,33,43,45,64,80,80
GET,get_detail,2611,0,2,4.790304731186612,0.863361987285316,82.86551502533257,10364.0,14.567227408592794,0.0,2,2,4,4,9,18,38,45,58,83,83
GET,get_index,5317,0,3,6.460392266210073,0.7820640166755766,86.14632100216113,8688.0,29.664476496165413,0.0,2,3,5,6,16,34,43,47,68,86,86
GET,get_item,6800,0,48,50.471550934076625,41.75775300245732,119.15948201203719,286.0,37.938393863818845,0.0,45,48,51,52,59,72,86,92,100,120,120
GET,get_orders,3004,0,49,52.24799071228567,42.69467698759399,126.62631698185578,2.0,16.759843406898796,0.0,47,49,53,55,64,76,87,93,110,130,130
GET,get_related,2608,0,48,51.041825629401245,42.81435100710951,116.74842901993543,760.0,14.550489881888168,0.0,47,48,52,53,60,70,83,91,100,120,120
GET,get_tags,1424,0,48,51.12420759860981,42.454499984160066,100.74264602735639,107.0,7.944746009129123,0.0,45,48,52,52,62,80,88,93,100,100,100
GET,login,1833,0,53,61.33190778046501,43.90362600679509,108.69206601637416,13.0,10.226628816526462,0.0,49,53,72,79,88,94,97,100,110,110,110
,Aggregated,61515,0,46,36.386929300802464,0.7820640166755766,126.62631698185578,2493.5581728033812,343.2029850783553,0.0,6,46,50,52,57,72,86,92,100,110,130
