Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,618,0,61,62.84654518596159,8.106673001748277,408.12742299749516,0.0,3.4419201174210983,0.0,45,61,68,70,140,150,150,160,410,410,410
GET,get_address,616,0,92,80.91982686034038,43.7517909995222,186.82624899884104,283.0,3.4307812173647196,0.0,53,92,99,100,100,110,110,120,190,190,190
GET,get_basket,616,0,19,29.172651011286725,1.5404209989355877,102.78162000031443,23020.0,3.4307812173647196,0.0,7,21,51,53,57,61,64,68,100,100,100
GET,get_card,616,0,90,83.71346977763734,43.9337819989305,195.1023969995731,17.0,3.4307812173647196,0.0,61,90,96,97,100,110,120,150,200,200,200
GET,get_cart,7460,0,59,76.51178354720034,43.61448299823678,333.6735789998784,105.9470509383378,41.54809721029352,0.0,50,59,97,100,120,130,140,140,240,330,330
GET,get_catalogue1,3629,0,12,25.083374867693564,3.131528002995765,182.41824399956386,1643.0,20.21153415229962,0.0,9,12,42,49,61,88,98,100,150,180,180
GET,get_catalogue2,795,0,54,62.978333771057095,44.12202800085652,150.4932120005833,22.0,4.427712772410636,0.0,51,54,59,61,95,130,140,140,150,150,150
GET,get_catalogue3,795,0,53,40.647209826406566,3.5155669975210913,150.7266980006534,1927.0,4.427712772410636,0.0,11,53,60,61,65,67,73,76,150,150,150
GET,get_category,795,0,40,34.6581339799329,1.540448000014294,115.06800899951486,11518.0,4.427712772410636,0.0,10,40,48,50,56,63,70,76,120,120,120
GET,get_customer,3831,0,90,81.65188793264477,43.6548519974167,199.11607700123568,358.31793265465933,21.336563057993896,0.0,55,90,97,99,100,110,110,120,190,200,200
GET,get_customer_orders,1016,0,39,30.187794663321455,1.5618139987054747,107.81133799901,6368.0,5.658561228640512,0.0,6,39,48,50,55,59,65,71,100,110,110
GET,get_detail,1411,0,10,26.505542220413723,1.5633879993401933,98.8392709987238,10364.0,7.858493989775356,0.0,4,10,50,52,63,81,85,88,96,99,99
GET,get_index,3013,0,40,30.481345982748632,1.4605409996875096,107.85141599990311,8688.0,16.780752934934902,0.0,6,40,48,49,55,60,66,70,92,110,110
GET,get_item,3654,0,56,71.72463450302051,43.338537001545774,224.74115200020606,286.0,20.350770403004358,0.0,50,56,95,98,110,130,130,140,190,220,220
GET,get_orders,1631,0,57,69.13510010304134,45.102367002982646,218.14037800140795,2.0,9.083772995977041,0.0,52,57,90,94,100,110,130,140,150,220,220
GET,get_related,1410,0,93,81.11558795532692,43.648404000123264,192.02159699852928,760.0,7.852924539747166,0.0,53,93,100,100,110,110,120,140,190,190,190
GET,get_tags,795,0,90,82.68004883281245,43.52140600167331,199.9793499999214,107.0,4.427712772410636,0.0,60,90,95,96,100,100,120,180,200,200,200
GET,login,1021,0,96,94.741294605352,47.55854600080056,249.1400290018646,13.0,5.686408478781459,0.0,87,96,100,110,110,170,190,200,220,250,250
,Aggregated,33722,0,54,60.92043962244423,1.4605409996875096,408.12742299749516,2451.977729672024,187.81299385060564,0.0,46,54,91,95,100,120,130,140,200,330,410
