Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716596624,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716596625,1,,Aggregated,0.000000,0.000000,4,46,48,48,52,52,53,53,53,53,53,32,0,46,30.210830656528742,1.6911090024223085,52.55436000152258,2944.53125
1716596626,2,,Aggregated,0.000000,0.000000,4,46,48,48,50,52,52,53,53,53,53,54,0,45,32.01503233342211,1.6911090024223085,52.55436000152258,2415.074074074074
1716596627,3,,Aggregated,20.000000,0.000000,4,45,48,48,51,52,52,52,53,53,53,118,0,45,30.529309508599876,1.6911090024223085,52.55436000152258,2621.135593220339
1716596628,4,,Aggregated,27.000000,0.000000,4,46,48,48,52,52,53,56,56,56,56,192,0,46,31.717328687648205,1.5719319999334402,56.496633998904144,2526.7708333333335
1716596629,5,,Aggregated,30.666667,0.000000,4,46,48,48,51,52,52,53,56,56,56,266,0,46,31.41746434597653,1.5719319999334402,56.496633998904144,2544.5864661654136
1716596630,6,,Aggregated,41.000000,0.000000,4,46,48,49,52,52,52,53,56,56,56,373,0,46,32.29007709926823,1.5719319999334402,56.496633998904144,2479.8257372654157
1716596631,7,,Aggregated,46.600000,0.000000,4,46,48,49,52,52,53,53,60,60,60,491,0,46,32.0183115499352,1.4848239989078138,60.22057500013034,2513.37067209776
1716596632,8,,Aggregated,57.500000,0.000000,4,46,48,49,52,52,53,53,70,70,70,606,0,46,32.202391863086966,1.4848239989078138,70.19284399939352,2487.519801980198
1716596633,9,,Aggregated,61.857143,0.000000,4,46,48,49,52,52,53,54,70,70,70,747,0,46,32.10706781264816,1.4848239989078138,70.19284399939352,2502.6251673360107
1716596634,10,,Aggregated,70.000000,0.000000,4,46,48,49,52,53,56,67,91,91,91,911,0,46,32.90213151155885,1.4848239989078138,90.55340999839245,2515.3852908891326
1716596635,11,,Aggregated,77.444444,0.000000,4,47,48,49,52,53,56,67,89,91,91,1075,0,47,33.135245169332215,1.4848239989078138,90.55340999839245,2482.5962790697677
1716596636,12,,Aggregated,84.100000,0.000000,4,47,48,50,52,53,60,77,93,94,94,1253,0,47,33.30130989789416,1.3862160012649838,93.53006099991035,2490.3072625698323
