Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,615,0,61,61.238927694287895,7.991792001121212,248.22747299913317,0.0,3.4259683915493753,0.0,47,61,69,72,140,150,150,160,250,250,250
GET,get_address,614,0,94,83.23602145118834,43.62460199990892,188.1452640009229,283.0,3.420397711237913,0.0,55,94,100,100,100,110,110,140,190,190,190
GET,get_basket,615,0,42,30.820328900792845,1.5975120004441123,96.50872700149193,23020.0,3.4259683915493753,0.0,7,42,51,53,56,59,64,69,97,97,97
GET,get_card,615,0,91,84.12953742117975,43.73637499884353,129.65609000093536,17.0,3.4259683915493753,0.0,80,91,96,97,100,110,110,120,130,130,130
GET,get_cart,7442,0,60,76.70997629523058,43.899808999412926,287.0160560014483,105.98212846009137,41.45700287790317,0.0,51,60,98,100,130,130,140,140,190,290,290
GET,get_catalogue1,3622,0,12,24.27739099474183,3.3105980000982527,187.52213999687228,1643.0,20.177004088116806,0.0,8,12,40,48,61,87,97,100,110,190,190
GET,get_catalogue2,791,0,55,63.27371958645185,44.07851200085133,153.67068400155404,22.0,4.406408126366757,0.0,51,55,59,62,94,130,140,140,150,150,150
GET,get_catalogue3,791,0,52,40.01799675984761,3.3899529989867005,151.15885400155094,1927.0,4.406408126366757,0.0,10,52,59,61,64,67,70,74,150,150,150
GET,get_category,791,0,41,35.74907572060217,1.642369999899529,116.26581900054589,11518.0,4.406408126366757,0.0,12,41,49,52,58,63,67,74,120,120,120
GET,get_customer,3817,0,90,82.2432792324059,43.529718001082074,191.6202370011888,358.37516374115796,21.263286748851975,0.0,56,90,97,99,100,110,110,120,190,190,190
GET,get_customer_orders,1014,0,39,29.428366861910224,1.5743529984320048,94.21610400022473,6368.0,5.648669835822872,0.0,6,39,48,50,54,58,63,66,89,94,94
GET,get_detail,1405,0,10,26.311540163015025,1.5265330002875999,124.93370299853268,10364.0,7.82680583760467,0.0,4,10,51,53,60,80,86,88,120,120,120
GET,get_index,3008,0,40,30.700072199129245,1.4244400008465163,97.9918010016263,8688.0,16.756606376878896,0.0,6,40,48,50,56,61,66,69,92,98,98
GET,get_item,3638,0,56,72.35097773309788,43.43654100011918,224.46459699858679,286.0,20.266134973100208,0.0,51,56,95,99,110,130,140,140,150,220,220
GET,get_orders,1624,0,57,70.37763488917756,43.95590200147126,187.3275769976317,2.0,9.046784825814935,0.0,52,57,92,95,100,110,130,140,180,190,190
GET,get_related,1404,0,93,81.69892341522474,43.6272659972019,141.0179340018658,760.0,7.8212351572932075,0.0,54,93,100,100,110,110,110,120,120,140,140
GET,get_tags,791,0,90,81.99426425668487,43.506385998625774,178.50552999880165,107.0,4.406408126366757,0.0,58,90,95,97,100,110,110,130,180,180,180
GET,login,1021,0,96,96.00403524874343,47.486559000390116,211.90145799846505,13.0,5.687664598003109,0.0,88,96,100,110,120,180,190,200,210,210,210
,Aggregated,33618,0,54,61.170151266110985,1.4244400008465163,287.0160560014483,2452.9192396930216,187.27513071074293,0.0,46,54,92,95,100,120,130,140,190,230,290
