Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,620,0,59,54.396413995228585,8.226931000535842,174.25803399964934,0.0,3.453478800484081,0.0,28,59,66,68,73,110,140,150,170,170,170
GET,get_address,617,0,92,81.76518240505342,43.889159001992084,147.88443999714218,283.0,3.436768419191416,0.0,54,92,100,100,100,110,110,110,150,150,150
GET,get_basket,618,0,18,28.858823032198156,1.651257996854838,89.71208900038619,23020.0,3.442338546288971,0.0,6,18,51,53,57,59,65,68,90,90,90
GET,get_card,618,0,90,83.51788397088038,43.95889500301564,195.65832799708005,17.0,3.442338546288971,0.0,66,90,96,97,100,110,110,120,200,200,200
GET,get_cart,7474,0,59,75.64851455174566,43.713685001421254,235.46785099460976,106.15239496922665,41.63112992712584,0.0,50,59,96,100,120,130,140,140,220,240,240
GET,get_catalogue1,3639,0,12,24.08141592055361,3.3208219974767417,143.07859100517817,1643.0,20.26969250800253,0.0,9,12,40,48,61,86,94,99,140,140,140
GET,get_catalogue2,794,0,54,61.253591382960195,44.11614099808503,149.30758500122465,22.0,4.4226809154586455,0.0,51,54,58,60,90,110,130,140,150,150,150
GET,get_catalogue3,794,0,52,40.04214749889908,3.774880002310965,155.0000999995973,1927.0,4.4226809154586455,0.0,11,52,59,61,65,67,70,74,160,160,160
GET,get_category,794,0,41,35.850417144898316,1.6329849968315102,104.20427599456161,11518.0,4.4226809154586455,0.0,32,41,46,48,55,61,68,71,100,100,100
GET,get_customer,3835,0,90,82.39522007747404,43.43220000009751,205.67357799882302,358.82086049543676,21.361437419123305,0.0,57,90,97,99,100,110,110,120,190,210,210
GET,get_customer_orders,1017,0,41,32.35500960754409,1.583733996085357,89.58645600068849,6368.0,5.664819258213404,0.0,8,41,49,51,55,58,63,67,90,90,90
GET,get_detail,1413,0,9,24.995712259674477,1.488164001784753,131.8974449968664,10364.0,7.870589588845172,0.0,4,9,50,52,59,80,85,89,100,130,130
GET,get_index,3022,0,41,32.213828322604535,1.4850260049570352,112.17670399491908,8688.0,16.83292408881112,0.0,7,41,48,50,54,59,64,68,92,110,110
GET,get_item,3659,0,56,71.95200658044992,43.54439199960325,181.44646400469355,286.0,20.381095049953633,0.0,51,56,95,98,110,130,130,140,150,180,180
GET,get_orders,1632,0,57,70.58689882106752,44.814123000833206,188.35763599781785,2.0,9.09044742320971,0.0,53,57,93,97,100,110,130,140,160,190,190
GET,get_related,1410,0,91,79.60395155038398,43.73984500125516,187.5207600023714,760.0,7.853879207552507,0.0,53,91,99,100,100,110,110,110,180,190,190
GET,get_tags,794,0,89,82.18178204908088,43.8256609995733,184.1622930005542,107.0,4.4226809154586455,0.0,67,89,94,96,99,100,110,110,180,180,180
GET,login,1026,0,96,96.3264053441404,47.60910099867033,283.1025600025896,13.0,5.714950402091398,0.0,89,96,100,110,110,150,190,190,280,280,280
,Aggregated,33776,0,54,60.75029225427856,1.4850260049570352,283.1025600025896,2452.8650817148273,188.13661284701664,0.0,46,54,92,95,100,110,130,140,190,230,280
