Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1092,0,8,11.131818142696966,4.098434001207352,97.71219099638984,0.0,6.091973183315228,0.0,7,8,11,12,17,33,46,52,63,98,98
GET,get_address,1088,0,48,48.83086659291995,42.977333010639995,96.89175494713709,283.0,6.069658263229825,0.0,44,48,51,52,53,57,68,80,96,97,97
GET,get_basket,1090,0,2,4.04994122933921,0.8961480343714356,80.6900910101831,23020.0,6.080815723272527,0.0,2,2,4,4,6,10,26,47,55,81,81
GET,get_card,1088,0,48,49.580517149532916,42.87227598251775,134.16397396940738,17.0,6.069658263229825,0.0,44,48,51,52,55,64,81,88,130,130,130
GET,get_cart,12323,0,48,49.261407798671875,42.26552601903677,121.79290497442707,314.6183559198247,68.74669005310766,0.0,45,48,50,51,53,60,80,86,99,120,120
GET,get_catalogue1,5880,0,4,5.720744527568312,1.6975640319287777,59.65777504025027,1643.0,32.80293252554354,0.0,3,4,5,6,10,16,37,43,55,60,60
GET,get_catalogue2,1329,0,47,50.39774656289294,41.897537012118846,129.39656199887395,22.0,7.414132198375402,0.0,46,47,50,51,58,78,86,89,100,130,130
GET,get_catalogue3,1328,0,4,6.013968384956888,1.932803017552942,53.91415499616414,1927.0,7.408553468354051,0.0,3,4,6,7,9,14,26,36,53,54,54
GET,get_category,1329,0,2,5.0989172774933955,0.9002849692478776,87.96564396470785,11518.0,7.414132198375402,0.0,2,2,4,4,7,30,40,44,51,88,88
GET,get_customer,6443,0,48,49.826647975323695,42.76485799346119,108.71865198714659,363.8969424181282,35.94375752756412,0.0,44,48,51,52,55,68,84,89,100,110,110
GET,get_customer_orders,1608,0,2,4.504987780819647,0.8261390030384064,52.0727020339109,6368.0,8.970597874332315,0.0,2,2,4,5,8,13,37,43,50,52,52
GET,get_detail,2420,0,2,3.411152841131711,0.8658050210215151,80.02348599256948,10364.0,13.50052665166928,0.0,2,2,3,3,5,7,27,43,49,80,80
GET,get_index,4792,0,2,4.407945793000196,0.7734280079603195,54.88852196140215,8688.0,26.733274262313714,0.0,2,2,4,4,7,15,37,44,53,55,55
GET,get_item,6204,0,47,48.741323326920444,42.023529997095466,129.09895199118182,286.0,34.61044105246124,0.0,45,47,50,51,53,57,76,85,99,130,130
GET,get_orders,2696,0,48,50.055017225045844,42.6549679832533,129.50598797760904,2.0,15.040256137562139,0.0,46,48,51,52,55,61,81,88,100,130,130
GET,get_related,2417,0,48,48.71306144412284,42.70905494922772,99.7637829859741,760.0,13.483790461605226,0.0,44,48,51,52,53,57,68,80,92,100,100
GET,get_tags,1329,0,47,48.302722210362354,42.48308902606368,100.67294404143468,107.0,7.414132198375402,0.0,44,47,49,50,52,56,78,84,100,100,100
GET,login,1614,0,52,56.385627935197355,44.012606027536094,144.73667496349663,13.0,9.00407025446042,0.0,48,52,56,59,81,90,99,100,130,140,140
,Aggregated,56070,0,45,34.13598280353758,0.7734280079603195,144.73667496349663,2495.625949705725,312.7993922971473,0.0,4,45,48,49,52,56,77,85,100,130,140
