Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1094,0,8,10.425216928935292,4.2900320258922875,62.20902199856937,0.0,6.103192670635491,0.0,7,8,10,11,16,26,41,48,58,62,62
GET,get_address,1093,0,48,48.58161930688414,42.81634499784559,96.85608098516241,283.0,6.097613883916446,0.0,44,48,51,52,53,56,61,76,92,97,97
GET,get_basket,1093,0,2,3.692536083137836,0.911377021111548,64.00325702270493,23020.0,6.097613883916446,0.0,2,2,3,4,5,8,24,44,52,64,64
GET,get_card,1093,0,48,48.95130830555123,43.06218400597572,97.1351670450531,17.0,6.097613883916446,0.0,44,48,50,52,53,60,75,85,97,97,97
GET,get_cart,12353,0,48,49.18052480432767,41.85801697894931,110.49447098048404,314.62753986885775,68.91475234036584,0.0,45,48,50,51,53,60,80,88,100,110,110
GET,get_catalogue1,5898,0,3,5.78315445280109,1.7708110390231013,62.78537702746689,1643.0,32.90368406892882,0.0,3,3,5,5,10,18,37,45,55,63,63
GET,get_catalogue2,1333,0,47,50.01861795284195,41.94812203058973,96.9502660445869,22.0,7.4365226964873035,0.0,46,47,50,51,56,75,85,90,97,97,97
GET,get_catalogue3,1331,0,4,5.78439342582061,1.827994012273848,58.691926999017596,1927.0,7.425365123049213,0.0,3,4,6,6,9,13,27,39,52,59,59
GET,get_category,1333,0,2,4.413949795577686,0.7902230136096478,57.44863802101463,11518.0,7.4365226964873035,0.0,2,2,3,4,6,23,37,44,53,57,57
GET,get_customer,6454,0,48,49.65284059612718,42.65842802124098,101.84585402021185,363.9346141927487,36.00548948471797,0.0,44,48,51,52,54,66,84,89,100,100,100
GET,get_customer_orders,1612,0,2,4.38433354602758,0.8790810243226588,83.96317501319572,6368.0,8.993004191100924,0.0,2,2,3,4,7,14,36,44,53,84,84
GET,get_detail,2423,0,2,3.48811087025494,0.8376710466109216,60.606501006986946,10364.0,13.517400220246614,0.0,1,2,3,3,5,8,30,43,56,61,61
GET,get_index,4806,0,2,4.397761582124078,0.795249012298882,80.23706602398306,8688.0,26.811648971731415,0.0,2,2,3,4,6,14,39,44,60,80,80
GET,get_item,6217,0,47,48.472330898119296,41.83488496346399,101.21704201446846,286.0,34.683317032304245,0.0,45,47,50,50,53,57,74,82,96,100,100
GET,get_orders,2703,0,48,49.89673513167131,42.68430400406942,114.93442900246009,2.0,15.07946050157928,0.0,46,48,51,52,54,61,80,85,99,110,110
GET,get_related,2422,0,48,48.629865029671606,42.838305002078414,96.38938098214567,760.0,13.511821433527569,0.0,44,48,51,52,53,56,65,79,92,96,96
GET,get_tags,1331,0,47,48.326043507294514,42.74671501480043,102.0868539926596,107.0,7.425365123049213,0.0,44,47,48,50,52,56,76,84,98,100,100
GET,login,1618,0,52,55.79582101760987,43.94637403311208,116.73271004110575,13.0,9.026476911415196,0.0,48,52,56,57,79,90,96,97,110,120,120
,Aggregated,56207,0,45,33.97543246971741,0.7902230136096478,116.73271004110575,2495.80326293878,313.56686511737576,0.0,4,45,48,49,52,56,76,85,97,110,120
