Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1091,0,8,11.067449253666668,4.011922981590033,60.271953989285976,0.0,6.086594342101514,0.0,7,8,11,12,18,36,46,53,57,60,60
GET,get_address,1088,0,48,49.146402595664874,42.866132978815585,101.3763599912636,283.0,6.069857602389045,0.0,44,48,51,52,53,60,77,89,99,100,100
GET,get_basket,1089,0,2,4.051639079114147,0.8334189769811928,87.6892939559184,23020.0,6.075436515626535,0.0,2,2,3,4,6,10,31,44,64,88,88
GET,get_card,1088,0,48,49.10983948598989,43.02649898454547,99.05741200782359,17.0,6.069857602389045,0.0,44,48,49,51,53,60,82,88,99,99,99
GET,get_cart,12307,0,48,49.354583012568064,42.02024795813486,135.73624502168968,314.58405785325425,68.65968521378858,0.0,45,48,50,51,53,61,82,88,100,130,140
GET,get_catalogue1,5874,0,3,5.982398813640192,1.7150109633803368,66.83023000368848,1643.0,32.77053635701586,0.0,3,3,5,6,11,20,39,44,58,67,67
GET,get_catalogue2,1329,0,47,50.2503890826849,41.94431600626558,100.1557789859362,22.0,7.414375692624118,0.0,46,47,50,51,57,79,86,89,97,100,100
GET,get_catalogue3,1329,0,4,6.055881377150836,1.9262830028310418,52.3776329937391,1927.0,7.414375692624118,0.0,3,4,6,7,10,14,33,42,50,52,52
GET,get_category,1329,0,2,5.235098272187466,0.8286770316772163,75.08803601376712,11518.0,7.414375692624118,0.0,2,2,3,4,8,32,44,47,72,75,75
GET,get_customer,6433,0,48,49.890294147144466,42.69381600897759,104.21503899851814,363.862583553552,35.88914885677273,0.0,44,48,51,52,56,69,84,88,98,100,100
GET,get_customer_orders,1603,0,2,4.964546505414084,0.938581011723727,99.92482396773994,6368.0,8.942997919696358,0.0,2,2,4,4,8,22,41,46,84,100,100
GET,get_detail,2419,0,2,3.6178907310111206,0.8527770405635238,58.44865000108257,10364.0,13.495391121488142,0.0,1,2,3,3,5,9,35,44,52,58,58
GET,get_index,4787,0,2,4.302735544384831,0.8024359703995287,84.19412700459361,8688.0,26.7062576678643,0.0,2,2,3,4,7,16,36,42,54,84,84
GET,get_item,6194,0,47,48.71945575620051,41.81373800383881,123.2403100002557,286.0,34.55578859301263,0.0,45,47,49,50,53,59,79,85,97,120,120
GET,get_orders,2688,0,48,50.70422123658535,42.482799966819584,123.79237299319357,2.0,14.996118782372934,0.0,46,48,51,52,57,73,84,90,110,120,120
GET,get_related,2415,0,48,48.94922097135474,42.75604401482269,97.54844900453463,760.0,13.473075468538182,0.0,44,48,51,52,53,60,71,82,97,98,98
GET,get_tags,1329,0,47,49.00969350755185,42.68965299706906,105.49307602923363,107.0,7.414375692624118,0.0,44,47,49,51,53,65,87,92,100,110,110
GET,login,1611,0,52,56.86825365657686,43.89674699632451,105.19485000986606,13.0,8.987629225596278,0.0,48,52,56,60,84,90,96,98,110,110,110
,Aggregated,56003,0,45,34.26600580168203,0.8024359703995287,135.73624502168968,2496.284145492206,312.4358780391486,0.0,4,45,48,49,52,57,79,87,99,120,140
