Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707891735,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707891736,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,48,48,48,48,48,12,0,44,28.320530157846708,1.6266340389847755,48.10267803259194,2329.4166666666665
1707891737,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,48,48,48,48,48,48,36,0,44,28.155466900595155,1.5783290145918727,48.12703502830118,2332.6111111111113
1707891738,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,48,51,52,52,52,52,92,0,44,28.38442603925891,1.2553929118439555,51.99865798931569,2547.1195652173915
1707891739,4,,Aggregated,17.000000,0.000000,3,44,47,48,48,48,51,52,56,56,56,125,0,44,29.332204032689333,1.2553929118439555,55.74719491414726,2386.448
1707891740,5,,Aggregated,23.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,186,0,44,28.936921926816144,1.132944948039949,55.74719491414726,2423.0
1707891741,6,,Aggregated,28.500000,0.000000,3,44,48,48,48,50,51,52,56,56,56,268,0,44,29.317793684382575,1.132944948039949,55.74719491414726,2399.4888059701493
1707891742,7,,Aggregated,34.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,346,0,44,28.777696794865253,1.132944948039949,55.74719491414726,2444.176300578035
1707891743,8,,Aggregated,41.833333,0.000000,3,44,48,48,48,51,52,52,56,56,56,427,0,44,29.10193796209616,1.132944948039949,55.74719491414726,2426.583138173302
1707891744,9,,Aggregated,42.571429,0.000000,3,44,48,48,48,50,52,52,56,56,56,532,0,44,29.201743717058527,1.132944948039949,55.748421931639314,2436.1992481203006
1707891745,10,,Aggregated,49.750000,0.000000,3,44,47,48,48,50,52,52,56,56,56,662,0,44,29.153621543108788,0.9148060344159603,55.748421931639314,2435.7416918429003
1707891746,11,,Aggregated,56.333333,0.000000,2,44,47,48,48,51,52,52,56,56,56,774,0,44,28.934299220266038,0.9148060344159603,55.8014300186187,2440.4198966408267
1707891747,12,,Aggregated,61.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,911,0,44,29.156110736972863,0.8515639929100871,55.8014300186187,2416.9527991218442
1707891748,13,,Aggregated,71.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1077,0,44,29.18206052396346,0.8515639929100871,56.12155003473163,2430.7260909935003
1707891749,14,,Aggregated,83.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1230,0,44,29.16476533869357,0.8515639929100871,56.12155003473163,2426.5447154471544
1707891750,15,,Aggregated,94.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1388,0,44,29.14701427307224,0.8515639929100871,56.12155003473163,2419.5100864553315
1707891751,16,,Aggregated,104.400000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1582,0,44,29.293704784063767,0.8515639929100871,59.8641789983958,2416.1156763590393
1707891752,17,,Aggregated,116.500000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1771,0,44,29.121392672220985,0.8151159854605794,59.8641789983958,2429.0547713156407
1707891753,18,,Aggregated,126.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1960,0,44,29.17655923650885,0.8151159854605794,59.8641789983958,2421.339285714286
1707891754,19,,Aggregated,138.100000,0.000000,3,44,47,48,48,51,52,52,64,72,72,2187,0,44,29.268827339166723,0.8151159854605794,72.17568007763475,2421.8628257887517
1707891755,20,,Aggregated,149.700000,0.000000,3,44,47,48,48,51,52,52,64,72,72,2421,0,44,29.247592492025223,0.8151159854605794,72.17568007763475,2423.472118959108
1707891756,21,,Aggregated,160.500000,0.000000,3,44,47,48,48,51,52,52,64,72,72,2637,0,44,29.2458725727372,0.8151159854605794,72.17568007763475,2425.9529768676525
1707891757,22,,Aggregated,170.600000,0.000000,3,44,47,48,48,51,52,52,64,72,72,2886,0,44,29.343889760586343,0.8151159854605794,72.17568007763475,2418.940401940402
1707891758,23,,Aggregated,181.600000,0.000000,3,44,47,48,48,51,52,52,64,72,72,3162,0,44,29.3426583757065,0.8151159854605794,72.17568007763475,2427.700506008855
1707891759,24,,Aggregated,193.600000,0.000000,3,44,48,48,49,51,52,52,64,72,72,3417,0,44,29.390167399972704,0.8151159854605794,72.17568007763475,2424.8609891717883
1707891760,25,,Aggregated,203.400000,0.000000,3,44,48,48,49,51,52,55,85,92,92,3688,0,44,29.589232159227965,0.8151159854605794,91.98458795435727,2417.0238611713667
1707891761,26,,Aggregated,215.100000,0.000000,3,44,48,48,49,51,52,55,85,92,92,3989,0,44,29.584188238461028,0.8151159854605794,91.98458795435727,2424.660065179243
1707891762,27,,Aggregated,225.500000,0.000000,3,44,48,48,49,51,52,56,83,92,92,4270,0,44,29.57421548834149,0.8151159854605794,91.98458795435727,2431.2583138173304
1707891763,28,,Aggregated,235.300000,0.000000,3,44,48,48,50,52,53,60,88,92,92,4573,0,44,29.788533038902266,0.8151159854605794,91.98458795435727,2421.116991034332
1707891764,29,,Aggregated,247.300000,0.000000,3,44,48,48,50,52,56,64,90,100,100,4907,0,44,30.033152639448897,0.8151159854605794,104.54340500291437,2421.7299775830447
1707891765,30,,Aggregated,256.900000,0.000000,3,44,48,48,50,52,56,67,89,100,100,5210,0,44,30.136532894283846,0.8151159854605794,104.54340500291437,2421.7913627639155
1707891766,31,,Aggregated,265.400000,0.000000,3,44,48,48,50,52,60,69,90,100,100,5550,0,44,30.310289361157565,0.8151159854605794,104.54340500291437,2418.909189189189
