Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,484,0,17,29.456407752480697,4.467096994630992,124.91266697179526,0.0,2.7000791856544812,0.0,9,17,53,56,63,72,87,93,120,120,120
GET,get_address,483,0,52,62.05976869588945,43.20796893443912,128.8811209378764,283.0,2.6945005096510632,0.0,48,52,76,85,97,100,100,110,130,130,130
GET,get_basket,483,0,5,13.752775238566564,0.9562619961798191,79.8987690359354,23020.0,2.6945005096510632,0.0,2,5,20,28,44,52,57,59,80,80,80
GET,get_card,483,0,55,63.82935017556546,43.11445797793567,125.15624903608114,17.0,2.6945005096510632,0.0,48,55,80,88,95,98,100,100,130,130,130
GET,get_cart,15515,0,50,59.88560297525369,42.20385896041989,148.00922898575664,105.52594263615856,86.5531581930357,0.0,47,50,68,75,93,100,120,130,140,140,150
GET,get_catalogue1,9138,0,8,15.28206342524686,1.7648929497227073,123.68485296610743,1643.0,50.97794131923688,0.0,4,8,24,25,34,50,62,72,100,120,120
GET,get_catalogue2,863,0,52,57.33770007016148,42.15936595574021,145.1403619721532,22.0,4.814397390950036,0.0,47,52,66,67,71,79,92,110,150,150,150
GET,get_catalogue3,861,0,8,17.596385501212637,2.0216749981045723,87.48791902326047,1927.0,4.8032400389431995,0.0,4,8,21,33,56,60,65,70,87,87,87
GET,get_category,863,0,13,18.97161171382006,0.82554598338902,88.72178592719138,11518.0,4.814397390950036,0.0,3,13,31,35,46,51,58,60,89,89,89
GET,get_customer,6380,0,52,62.972010847116856,42.754865949973464,128.53327696211636,350.1909090909091,35.59195290180907,0.0,48,52,80,85,96,100,110,110,120,130,130
GET,get_customer_orders,3699,0,9,18.363868716755988,0.827148905955255,96.16591199301183,6368.0,20.635522536644476,0.0,3,9,31,35,45,50,55,64,86,96,96
GET,get_detail,1345,0,3,10.875980713280077,0.90580596588552,86.31010900717229,10364.0,7.50331922459768,0.0,2,3,8,15,39,52,60,65,86,86,86
GET,get_index,8655,0,6,15.21172572156239,0.8281789487227798,99.54319288954139,8688.0,48.28344080958582,0.0,2,6,27,31,44,50,56,61,82,100,100
GET,get_item,6001,0,51,59.95176350381278,41.696767904795706,191.5778040420264,286.0,33.47763469651352,0.0,47,51,68,74,94,100,110,120,140,190,190
GET,get_orders,4182,0,53,59.56069191762223,42.34979802276939,144.28188698366284,2.0,23.33002304629554,0.0,48,53,68,69,77,91,100,120,140,140,140
GET,get_related,1344,0,52,60.14744734819119,43.06788695976138,136.7431980324909,760.0,7.497740548594263,0.0,48,52,68,73,96,100,110,120,140,140,140
GET,get_tags,861,0,52,63.06036543149748,42.81605698633939,110.79283594153821,107.0,4.8032400389431995,0.0,47,52,82,87,94,97,100,100,110,110,110
GET,login,3708,0,83,76.94225031814082,45.96986505202949,192.20287899952382,13.0,20.68573062067524,0.0,52,83,96,97,100,110,120,130,190,190,190
,Aggregated,65348,0,47,44.02193487390324,0.82554598338902,192.20287899952382,2407.767445063353,364.55531947138235,0.0,16,47,57,66,88,97,100,110,140,190,190
