Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707891122,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707891123,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,49,49,49,49,49,49,12,0,44,28.036299753390875,1.5177479945123196,49.007477005943656,2329.4166666666665
1707891124,2,,Aggregated,0.000000,0.000000,3,44,48,48,49,52,52,52,52,52,52,36,0,44,28.61699372685204,1.5177479945123196,51.910504000261426,2332.6111111111113
1707891125,3,,Aggregated,12.000000,0.000000,3,44,48,48,50,52,52,52,52,52,52,92,0,44,28.991030410195336,1.19805708527565,52.282675984315574,2547.1195652173915
1707891126,4,,Aggregated,18.000000,0.000000,3,44,48,48,50,52,52,52,52,52,52,125,0,44,29.8073363667354,1.19805708527565,52.282675984315574,2386.448
1707891127,5,,Aggregated,24.333333,0.000000,3,44,48,48,50,52,52,52,58,58,58,186,0,44,29.216322367535202,1.19805708527565,58.26675705611706,2423.0
1707891128,6,,Aggregated,28.500000,0.000000,3,44,48,48,50,52,52,52,58,58,58,268,0,44,29.815378921617295,1.19805708527565,58.26675705611706,2399.4888059701493
1707891129,7,,Aggregated,35.200000,0.000000,3,44,48,48,50,52,52,52,58,58,58,344,0,44,29.18875837247808,1.19805708527565,58.26675705611706,2452.4738372093025
1707891130,8,,Aggregated,42.500000,0.000000,3,44,48,48,49,51,52,52,58,58,58,421,0,44,29.507682458530766,1.19805708527565,58.26675705611706,2411.166270783848
1707891131,9,,Aggregated,42.857143,0.000000,3,44,48,48,49,51,52,52,58,58,58,533,0,44,29.392278694467336,1.19805708527565,58.26675705611706,2432.3527204502816
1707891132,10,,Aggregated,50.375000,0.000000,3,44,47,48,48,50,52,52,58,58,58,663,0,44,29.29525205838813,1.1249749222770333,58.26675705611706,2432.6500754147814
1707891133,11,,Aggregated,57.333333,0.000000,3,44,47,48,48,50,52,52,58,58,58,769,0,44,29.135079516378873,1.0668480535969138,58.26675705611706,2427.8699609882965
1707891134,12,,Aggregated,62.500000,0.000000,3,44,47,48,48,50,52,52,58,58,58,910,0,44,29.165349480348056,0.827148905955255,58.26675705611706,2419.1846153846154
1707891135,13,,Aggregated,72.300000,0.000000,3,44,47,48,48,51,52,52,56,58,58,1078,0,44,29.19576799461155,0.827148905955255,58.26675705611706,2428.8293135435993
1707891136,14,,Aggregated,84.400000,0.000000,3,44,48,48,49,51,52,52,56,58,58,1228,0,44,29.242588479962222,0.827148905955255,58.26675705611706,2421.412052117264
1707891137,15,,Aggregated,95.300000,0.000000,3,44,47,48,49,51,52,52,56,58,58,1388,0,44,29.26694267935667,0.827148905955255,58.26675705611706,2419.5100864553315
1707891138,16,,Aggregated,105.200000,0.000000,3,44,48,48,49,51,52,52,56,58,58,1579,0,44,29.35203530156526,0.827148905955255,58.26675705611706,2419.9727675744143
1707891139,17,,Aggregated,116.800000,0.000000,3,44,48,48,49,51,52,53,61,68,68,1761,0,44,29.32600416265553,0.827148905955255,67.79770296998322,2433.3833049403747
1707891140,18,,Aggregated,127.500000,0.000000,3,44,48,48,49,51,52,52,61,68,68,1957,0,44,29.40024558663431,0.827148905955255,67.79770296998322,2420.275932549821
1707891141,19,,Aggregated,139.600000,0.000000,3,44,48,48,49,52,52,53,61,68,68,2183,0,44,29.463143952425945,0.827148905955255,67.79770296998322,2421.0737517178195
1707891142,20,,Aggregated,150.000000,0.000000,3,44,48,48,49,51,52,53,61,68,68,2412,0,44,29.41572586332979,0.827148905955255,67.79770296998322,2431.2375621890546
1707891143,21,,Aggregated,160.600000,0.000000,3,44,48,48,49,51,52,53,61,68,68,2632,0,44,29.418794662448562,0.827148905955255,67.79770296998322,2425.4677051671733
1707891144,22,,Aggregated,170.500000,0.000000,3,44,48,48,49,51,52,53,61,68,68,2883,0,44,29.507821465206362,0.827148905955255,67.79770296998322,2417.559139784946
1707891145,23,,Aggregated,182.900000,0.000000,3,44,48,48,49,51,52,53,64,69,69,3157,0,44,29.480023814595665,0.827148905955255,68.83928400930017,2431.2210959771937
1707891146,24,,Aggregated,193.500000,0.000000,3,44,48,48,49,51,52,53,64,69,69,3412,0,44,29.560362630320935,0.827148905955255,68.83928400930017,2424.4964830011722
1707891147,25,,Aggregated,203.400000,0.000000,3,44,48,48,49,52,52,54,72,84,84,3675,0,44,29.702475559549267,0.827148905955255,83.75585509929806,2419.42231292517
