Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,486,0,18,29.07618164461405,4.864912014454603,156.19688003789634,0.0,2.710906009712268,0.0,9,18,50,55,63,68,82,87,160,160,160
GET,get_address,486,0,52,59.60589188817934,43.07935503311455,134.93310008198023,283.0,2.710906009712268,0.0,48,52,66,75,95,99,100,120,130,130,130
GET,get_basket,486,0,5,12.516860195977896,0.9867999469861388,78.993417089805,23020.0,2.710906009712268,0.0,2,5,15,23,38,48,57,60,79,79,79
GET,get_card,486,0,54,63.414545209240934,43.08744799345732,123.45014698803425,17.0,2.710906009712268,0.0,48,54,77,84,93,99,100,110,120,120,120
GET,get_cart,15567,0,50,59.21848178996424,42.21284599043429,143.40622792951763,105.54949572814287,86.83266224936395,0.0,47,50,67,73,92,99,110,120,140,140,140
GET,get_catalogue1,9168,0,8,15.292048199003949,1.7773089930415154,103.24076807592064,1643.0,51.13906645481908,0.0,4,8,24,26,37,49,59,75,96,100,100
GET,get_catalogue2,864,0,53,58.53500458114367,42.44289291091263,135.83914993796498,22.0,4.819388461710699,0.0,48,53,67,69,74,88,93,99,140,140,140
GET,get_catalogue3,863,0,7,16.583675338006078,1.8875988898798823,91.49738505948335,1927.0,4.813810465805941,0.0,4,7,16,28,54,59,66,77,91,91,91
GET,get_category,867,0,17,18.423821907216574,0.9276700438931584,96.08052007388324,11518.0,4.8361224494249715,0.0,3,17,31,34,42,46,52,57,96,96,96
GET,get_customer,6405,0,52,62.31641256162107,42.7911588922143,128.45100997947156,350.4252927400468,35.727063769973405,0.0,48,52,77,84,95,100,100,110,130,130,130
GET,get_customer_orders,3709,0,11,18.47762774798997,0.8223840268328786,89.6588230971247,6368.0,20.688786810746507,0.0,3,11,31,36,45,49,55,60,87,90,90
GET,get_detail,1349,0,3,10.06453226655625,0.9114620042964816,97.44730510283262,10364.0,7.5247164755182085,0.0,2,3,8,11,37,49,57,62,91,97,97
GET,get_index,8682,0,6,15.183963565937544,0.9094959823414683,123.44072002451867,8688.0,48.42816044510681,0.0,3,6,26,31,44,50,57,61,88,120,120
GET,get_item,6028,0,52,59.53936538950731,41.996056912466884,140.0161690544337,286.0,33.62415931387974,0.0,47,52,67,73,91,99,110,110,130,140,140
GET,get_orders,4195,0,54,59.741598958481454,42.50153398606926,144.90296796429902,2.0,23.399692820458775,0.0,48,54,68,70,80,92,100,110,130,140,140
GET,get_related,1348,0,52,60.11842491247868,42.938738013617694,124.46308403741568,760.0,7.519138479613451,0.0,48,52,68,74,92,99,110,110,120,120,120
GET,get_tags,863,0,52,62.81555026539235,42.690523085184395,105.85000901483,107.0,4.813810465805941,0.0,48,52,80,85,92,96,100,100,110,110,110
GET,login,3715,0,81,76.20181814939144,44.051524018868804,187.43192392867059,13.0,20.722254786175053,0.0,52,81,95,96,100,100,110,120,180,190,190
,Aggregated,65567,0,47,43.67816198409925,0.8223840268328786,187.43192392867059,2407.9018408650695,365.7324574872516,0.0,16,47,57,65,86,96,100,110,130,160,190
