Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4403,0,400.0,413.5251260948899,10.164728009840474,1390.6468490022235,10534.16148080854,24.558901621230667,0.0,400,410,490,490,500,510,600,610,1300,1400,1400
GET,/cart,979,0,210.0,237.22165948263034,16.711223986931145,1004.6227560087573,16620.773237997957,5.460632452233664,0.0,210,290,290,300,300,310,390,400,1000,1000,1000
POST,/cart,1568,0,300.0,311.94317677996804,17.135610978584737,1104.5699610258453,16732.99043367347,8.745936348419189,0.0,300,310,390,390,400,410,490,500,1000,1100,1100
POST,/cart/checkout,203,0,200.0,223.631781518168,96.8277619977016,500.62327898922376,6806.482758620689,1.1322864022506984,0.0,200,220,290,290,300,310,390,400,500,500,500
POST,/cart/empty,373,0,490.0,473.244673070225,104.78314399369992,711.2857079773676,10512.16890080429,2.0805065420665545,0.0,490,500,510,510,600,600,680,700,710,710,710
GET,/logout,856,0,490.0,473.2651014746807,99.60694098845124,1402.410038979724,10496.994158878504,4.774567292249251,0.0,490,500,500,510,590,600,690,700,1400,1400,1400
GET,/product/0PUK6V6EV0,580,0,200.0,207.204332436457,7.729039993137121,1000.1613950007595,7983.370689655172,3.2351040064305674,0.0,200,200,210,210,290,300,310,400,1000,1000,1000
GET,/product/1YMWWN1N4O,543,0,200.0,203.896026157109,8.206923987017944,1094.7326089954004,7998.9889502762435,3.0287266818824103,0.0,200,200,210,210,290,300,310,400,1100,1100,1100
GET,/product/2ZYFJ3GM2N,558,0,200.0,211.17231626907284,12.176360003650188,1087.5794980092905,8002.437275985663,3.112393164807339,0.0,200,200,210,280,300,300,320,810,1100,1100,1100
GET,/product/66VCHSJNUP,580,0,200.0,210.8903227219908,7.190290983999148,1096.385412995005,7965.448275862069,3.2351040064305674,0.0,200,210,210,290,300,300,320,400,1100,1100,1100
GET,/product/6E92ZMYYFZ,572,0,200.0,203.83910736009247,92.99662499688566,616.3255799910985,7956.1555944055945,3.1904818822039385,0.0,200,200,210,210,290,300,310,310,620,620,620
GET,/product/9SIQT8TOJO,561,0,200.0,207.51153745055788,8.912028017221019,904.4451999943703,8007.556149732621,3.1291264613923246,0.0,200,210,210,280,300,300,310,400,900,900,900
GET,/product/L9ECAV7KIM,536,0,200.0,200.2507945123683,7.814754004357383,1014.3171950185206,7974.789179104478,2.9896823231841103,0.0,200,200,210,210,290,300,310,310,1000,1000,1000
GET,/product/LS4PSXUNUM,539,0,200.0,209.65010007004926,10.289270983776078,1105.8872680005152,7971.951762523191,3.006415619769096,0.0,200,200,210,280,300,300,310,390,1100,1100,1100
GET,/product/OLJCESPC7Z,545,0,200.0,204.11276907912122,9.13058198057115,1104.4713929877616,8005.884403669725,3.0398822129390672,0.0,200,200,210,210,300,300,310,400,1100,1100,1100
POST,/setCurrency,875,0,490.0,469.9486854511446,21.417670999653637,1212.163869990036,10512.019428571428,4.880544837287494,0.0,490,500,510,510,590,600,690,700,1200,1200,1200
,Aggregated,14271,0,300.0,323.45227404480227,7.190290983999148,1402.410038979724,10679.98318267816,79.60029185477694,0.0,300,400,400,410,500,510,600,610,1200,1400,1400
