Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,303,0,7,7.33543638935852,4.538672998023685,43.63145000024815,0.0,1.6908404774716788,0.0,6,7,7,8,9,10,18,25,44,44,44
GET,get_address,302,0,44,46.16805886092194,43.278952998662135,92.02043899858836,283.0,1.6852601458628613,0.0,44,44,48,48,48,52,53,53,92,92,92
GET,get_basket,303,0,2,2.5171214257941923,0.8540640010323841,47.88760700103012,23020.0,1.6908404774716788,0.0,1,2,2,2,3,4,7,44,48,48,48
GET,get_card,302,0,45,46.41523973525832,43.17356799947447,93.3082090014068,17.0,1.6852601458628613,0.0,44,45,48,48,49,52,53,56,93,93,93
GET,get_cart,10012,0,46,46.845351384760406,42.14584299916169,145.03756499834708,105.78945265681183,55.870280067480024,0.0,44,46,48,48,51,52,53,59,92,120,150
GET,get_catalogue1,5913,0,3,3.5805550561547355,1.7175889988720883,48.91700099688023,1643.0,32.99650080293741,0.0,3,3,4,4,5,6,9,13,46,49,49
GET,get_catalogue2,543,0,46,46.664285880255576,42.053488999954425,85.99562599920318,22.0,3.03012006358786,0.0,45,46,48,49,50,51,52,54,86,86,86
GET,get_catalogue3,542,0,3,4.047284389360766,1.9307600014144555,47.022646002005786,1927.0,3.0245397319790426,0.0,3,3,4,4,5,6,10,18,47,47,47
GET,get_category,543,0,2,2.2545676665836933,0.858265000715619,44.12009800216765,11518.0,3.03012006358786,0.0,1,2,2,2,3,4,8,13,44,44,44
GET,get_customer,4099,0,45,46.634043182716844,42.83936999854632,93.87935099948663,350.66601610148814,22.873779264542613,0.0,44,45,48,48,51,52,53,61,91,94,94
GET,get_customer_orders,2410,0,2,3.0631987855165157,0.8021329995244741,63.78199000027962,6368.0,13.448599177249987,0.0,2,2,2,3,3,5,35,44,49,64,64
GET,get_detail,845,0,2,2.3378982354877187,0.8435640011157375,48.24717099836562,10364.0,4.715380209450721,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_index,5614,0,2,2.478373477043965,0.7963800017023459,49.08417999831727,8688.0,31.327981651901005,0.0,1,2,2,2,3,4,9,21,48,49,49
GET,get_item,3859,0,46,46.6733650712385,41.79349100013496,93.84768699965207,286.0,21.53449967842643,0.0,44,46,48,48,50,52,53,60,87,94,94
GET,get_orders,2712,0,47,47.82229501475944,42.50256300292676,94.00560699941707,2.0,15.133859323112848,0.0,46,47,50,50,51,52,54,71,92,94,94
GET,get_related,845,0,44,46.1153260496548,42.87339099755627,83.72251499895356,760.0,4.715380209450721,0.0,44,44,48,48,48,51,53,56,84,84,84
GET,get_tags,542,0,44,46.35082843178746,42.84190100224805,84.09469300022465,107.0,3.0245397319790426,0.0,44,44,48,48,49,52,57,75,84,84,84
GET,login,2415,0,48,50.68179668324505,44.03852999894298,176.8294749999768,13.0,13.476500835294074,0.0,48,48,52,52,53,56,66,80,97,180,180
,Aggregated,42104,0,44,29.940305199277702,0.7963800017023459,176.8294749999768,2406.125213756413,234.95428205764873,0.0,3,44,48,48,50,52,53,56,89,98,180
