Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.057636157840438,4.141358997003408,52.14948700086097,0.0,1.696464533026346,0.0,6,7,7,7,9,10,12,13,52,52,52
GET,get_address,303,0,44,46.27584333987519,43.172420002520084,60.42745999729959,283.0,1.6908840575887591,0.0,44,44,48,48,49,52,52,57,60,60,60
GET,get_basket,304,0,2,2.6845770229867507,0.8877939981175587,48.79460300071514,23020.0,1.696464533026346,0.0,1,2,2,2,3,4,10,44,49,49,49
GET,get_card,304,0,44,46.16781498351118,43.041724999056896,76.46649799789884,17.0,1.696464533026346,0.0,44,44,48,48,49,52,52,56,76,76,76
GET,get_cart,10041,0,46,46.65601385212579,42.266808999556815,97.2854110004846,105.78747136739369,56.033553868807694,0.0,44,46,48,48,50,52,53,56,88,97,97
GET,get_catalogue1,5928,0,3,3.434740591109551,1.7582850014150608,52.52685799860046,1643.0,33.081058394013745,0.0,3,3,4,4,4,5,7,11,42,53,53
GET,get_catalogue2,544,0,46,46.97313377579683,42.06607699961751,86.00049400047283,22.0,3.0357786380471454,0.0,46,46,49,50,50,51,53,61,86,86,86
GET,get_catalogue3,544,0,3,3.691318299682761,1.9948580011259764,33.356089999870164,1927.0,3.0357786380471454,0.0,3,3,4,4,5,6,8,9,33,33,33
GET,get_category,544,0,2,2.381752102939358,0.8341760003531817,47.59601799742086,11518.0,3.0357786380471454,0.0,1,2,2,2,3,4,6,36,48,48,48
GET,get_customer,4112,0,45,46.34986933704882,42.88381500009564,88.5207619976427,350.63035019455253,22.946914999356363,0.0,44,45,48,48,49,52,53,55,84,89,89
GET,get_customer_orders,2419,0,2,2.7459606700793646,0.8629510011815,48.236872997222235,6368.0,13.49917008352214,0.0,1,2,2,3,3,4,14,44,48,48,48
GET,get_detail,848,0,2,2.2040594210594926,0.8291510021081194,48.9084049986559,10364.0,4.732243171073491,0.0,1,2,2,2,3,3,6,13,49,49,49
GET,get_index,5625,0,2,2.2872335964425776,0.7662909993086942,51.450173999910476,8688.0,31.390174336424984,0.0,1,2,2,2,3,4,6,13,48,51,51
GET,get_item,3870,0,46,46.377669695629,41.89453599974513,91.55296700191684,286.0,21.59643994346039,0.0,44,46,48,48,50,52,53,56,82,92,92
GET,get_orders,2721,0,47,47.49452638148282,42.4847200010845,99.48894600165659,2.0,15.184473665673313,0.0,46,47,49,50,51,51,53,57,92,99,99
GET,get_related,847,0,44,46.1109717143313,42.70405400166055,80.0534849986434,760.0,4.726662695635905,0.0,44,44,48,48,48,51,53,56,80,80,80
GET,get_tags,544,0,44,45.72041425918167,42.54434299946297,84.54082000025664,107.0,3.0357786380471454,0.0,44,44,48,48,48,49,52,55,85,85,85
GET,login,2420,0,48,50.31533496814728,43.87904800023534,95.72631400078535,13.0,13.504750558959728,0.0,48,48,52,52,53,56,60,72,93,96,96
,Aggregated,42222,0,44,29.725797249117964,0.7662909993086942,99.48894600165659,2405.553195016816,235.61883392578412,0.0,3,44,48,48,49,52,52,55,85,97,99
