Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.134540506548977,4.438772000867175,52.16673999893828,0.0,1.696453303891651,0.0,6,7,7,8,9,10,11,17,52,52,52
GET,get_address,302,0,44,46.34949641725245,43.152690999704646,95.47097299946472,283.0,1.685292426892364,0.0,44,44,48,48,48,52,54,58,95,95,95
GET,get_basket,304,0,2,2.7530266118829836,0.8496689988533035,48.11808399972506,23020.0,1.696453303891651,0.0,1,2,2,2,3,5,17,44,48,48,48
GET,get_card,302,0,44,46.36354766888636,43.28604399779579,68.00061999820173,17.0,1.685292426892364,0.0,44,44,48,48,51,52,52,60,68,68,68
GET,get_cart,10030,0,46,46.765559470268194,42.24199199961731,143.00087399897166,105.78664007976072,55.9717981514252,0.0,44,46,48,48,50,52,53,58,92,130,140
GET,get_catalogue1,5923,0,3,3.535341437625558,1.6648460004944354,55.54104600014398,1643.0,33.052937233388974,0.0,3,3,4,4,4,5,8,12,50,56,56
GET,get_catalogue2,544,0,46,46.61074630516449,42.05529599857982,85.59969799898681,22.0,3.0357585438061125,0.0,45,46,47,49,50,51,51,52,86,86,86
GET,get_catalogue3,543,0,3,3.8788754753257653,1.984279999305727,47.48495899912086,1927.0,3.0301781053064687,0.0,3,3,4,4,5,6,10,12,47,47,47
GET,get_category,544,0,2,2.382522943027171,0.8910979995562229,48.03088300104719,11518.0,3.0357585438061125,0.0,1,2,2,2,3,4,6,36,48,48,48
GET,get_customer,4105,0,45,46.450673752492996,42.69442000077106,96.13784000248415,350.71766138855054,22.907700041036932,0.0,44,45,48,48,49,52,53,56,88,96,96
GET,get_customer_orders,2416,0,2,2.767066380402981,0.801414000306977,48.292438998032594,6368.0,13.482339415138911,0.0,1,2,2,3,3,4,15,43,48,48,48
GET,get_detail,847,0,2,2.2469201121759865,0.8638950021122582,45.70105600214447,10364.0,4.72663140919812,0.0,1,2,2,2,3,4,6,32,46,46,46
GET,get_index,5621,0,2,2.4184079532131655,0.7163349982874934,55.71360099929734,8688.0,31.367644806496614,0.0,1,2,2,2,3,4,8,22,48,56,56
GET,get_item,3862,0,46,46.407667112626804,41.874800001096446,95.96725499795866,286.0,21.55165348562354,0.0,44,46,48,48,50,52,53,56,95,96,96
GET,get_orders,2715,0,47,47.72983015767545,42.514482000115095,96.13248800087604,2.0,15.150890526532343,0.0,46,47,50,50,51,51,54,63,94,96,96
GET,get_related,847,0,44,46.1937110827816,43.035267997765914,88.57484599866439,760.0,4.72663140919812,0.0,44,44,48,48,48,52,53,64,89,89,89
GET,get_tags,543,0,44,46.033389511960685,42.853898001339985,92.9536020012165,107.0,3.0301781053064687,0.0,44,44,48,48,48,51,52,56,93,93,93
GET,login,2418,0,48,50.64875945867457,43.91055099767982,96.43933000188554,13.0,13.493500292138197,0.0,48,48,52,52,53,56,69,80,94,96,96
,Aggregated,42170,0,44,29.832302119831464,0.7163349982874934,143.00087399897166,2406.613398150344,235.32709152997015,0.0,3,44,48,48,49,52,53,56,89,97,140
