Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1098,0,8,9.814622734995716,4.160830998443998,100.81312599868397,0.0,6.126300219232448,0.0,7,8,10,11,14,19,43,49,60,100,100
GET,get_address,1095,0,48,48.62787615794627,43.091447001643246,96.91849700175226,283.0,6.109561694043288,0.0,45,48,50,51,52,56,64,80,96,97,97
GET,get_basket,1096,0,3,3.8331784681181458,0.9397180001542438,51.89717100074631,23020.0,6.115141202439675,0.0,2,3,4,4,5,9,24,44,48,52,52
GET,get_card,1095,0,48,48.5740921515808,42.76050699991174,97.58127500026603,17.0,6.109561694043288,0.0,44,48,49,52,53,56,72,84,93,98,98
GET,get_cart,12773,0,47,48.581676029027754,42.07621300156461,139.91320700006327,108.38377828231425,71.26706074704559,0.0,45,47,49,50,52,56,80,85,97,130,140
GET,get_catalogue1,6173,0,3,4.835876790373012,1.6314770000462886,57.94569899808266,1643.0,34.442305330894264,0.0,3,3,4,5,6,9,36,42,50,58,58
GET,get_catalogue2,1334,0,47,48.87372463947312,41.88996200173278,125.3335520013934,22.0,7.443064200779677,0.0,45,47,49,50,52,70,84,87,99,130,130
GET,get_catalogue3,1334,0,4,5.507953422809974,1.9982809972134419,51.259823001601035,1927.0,7.443064200779677,0.0,3,4,6,6,8,11,18,41,50,51,51
GET,get_category,1334,0,2,4.426304888992704,0.8459450000373181,51.43939099798445,11518.0,7.443064200779677,0.0,2,2,3,4,6,13,40,44,50,51,51
GET,get_customer,6604,0,48,49.02521167503775,42.85184400214348,121.43199300044216,364.5275590551181,36.847073449736875,0.0,44,48,50,52,53,57,81,85,97,120,120
GET,get_customer_orders,1746,0,2,3.8162691008455543,0.8369310016860254,51.32481499822461,6368.0,9.741821660090942,0.0,2,2,3,4,5,10,32,44,49,51,51
GET,get_detail,2432,0,2,3.4846594930085852,0.7846230000723153,78.97745800073608,10364.0,13.569364420012125,0.0,1,2,3,3,4,6,37,47,53,79,79
GET,get_index,5079,0,2,3.465435293965025,0.7734120008535683,64.86506800138159,8688.0,28.33832314524736,0.0,2,2,3,3,5,9,26,39,49,65,65
GET,get_item,6366,0,47,48.100941001874894,41.87902600097004,104.24392700224416,286.0,35.51915045139687,0.0,45,47,49,50,52,55,70,83,96,100,100
GET,get_orders,2838,0,48,49.24763461133104,42.54293899793993,99.91877499851398,2.0,15.83464482894507,0.0,46,48,51,51,53,56,78,84,96,100,100
GET,get_related,2428,0,48,48.36631094602956,42.96275800152216,95.5005629984953,760.0,13.54704638642658,0.0,44,48,49,51,52,54,64,79,93,96,96
GET,get_tags,1334,0,47,48.155957041295736,42.84350899979472,94.73090000028606,107.0,7.443064200779677,0.0,44,47,48,49,52,55,82,88,94,95,95
GET,login,1754,0,52,53.722294366063494,43.89711700059706,102.34057200068492,13.0,9.786457727262034,0.0,48,52,53,55,60,84,92,96,100,100,100
,Aggregated,57913,0,45,33.30216552753008,0.7734120008535683,139.91320700006327,2447.544817225839,323.1260697599351,0.0,4,45,48,49,52,53,66,83,96,120,140
