Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1099,0,8,10.09015642764865,4.050317998917308,57.40583300212165,0.0,6.131383692564425,0.0,7,8,10,11,14,21,48,53,57,57,57
GET,get_address,1095,0,48,48.5002426337989,42.92473500026972,100.62719900088268,283.0,6.109067464384027,0.0,44,48,50,51,53,56,64,76,93,100,100
GET,get_basket,1097,0,2,3.3675277794025162,0.83447100041667,64.07978999777697,23020.0,6.120225578474226,0.0,2,2,3,4,5,7,10,28,51,64,64
GET,get_card,1097,0,48,48.718110114000694,43.08379500071169,101.63522900256794,17.0,6.120225578474226,0.0,44,48,49,51,52,56,80,88,98,100,100
GET,get_cart,12774,0,47,48.46895969045953,42.25120000046445,104.22711199862533,108.35744480976985,71.26687469410189,0.0,45,47,49,50,52,55,80,86,95,100,100
GET,get_catalogue1,6168,0,3,4.955402855390704,1.7128569998021703,65.70211899816059,1643.0,34.41162385417414,0.0,3,3,5,5,7,9,37,43,52,66,66
GET,get_catalogue2,1336,0,47,48.48438548128661,41.92217399759102,100.99232900029165,22.0,7.453620212253023,0.0,46,47,49,50,51,54,83,88,98,100,100
GET,get_catalogue3,1336,0,4,5.480115136204752,1.9305309979245067,55.95165299746441,1927.0,7.453620212253023,0.0,3,4,6,6,8,10,16,41,52,56,56
GET,get_category,1336,0,2,4.649137218536621,0.7419379981001839,85.43836600074428,11518.0,7.453620212253023,0.0,2,2,3,4,5,23,42,48,84,85,85
GET,get_customer,6606,0,48,49.1446399335397,42.49368299861089,104.41007700137561,364.4423251589464,36.85525083992775,0.0,44,48,49,51,53,59,84,88,98,100,100
GET,get_customer_orders,1744,0,2,4.335495762601267,0.8794919995125383,56.58222400234081,6368.0,9.729875486653647,0.0,2,2,3,4,6,11,42,44,53,57,57
GET,get_detail,2435,0,2,3.186927017266599,0.7750379991193768,50.36767400088138,10364.0,13.585003904817448,0.0,1,2,3,3,4,6,16,41,49,50,50
GET,get_index,5073,0,2,3.6682959241116015,0.7538460013165604,52.03842499759048,8688.0,28.30255638979011,0.0,2,2,3,4,5,9,34,43,49,52,52
GET,get_item,6367,0,47,48.210574575309835,41.76826900220476,102.05377800230053,286.0,35.521856206148954,0.0,45,47,49,50,52,55,76,86,97,100,100
GET,get_orders,2838,0,48,49.57122188016148,42.53812100068899,101.82819799956633,2.0,15.833363893992574,0.0,46,48,50,51,53,57,84,89,98,100,100
GET,get_related,2431,0,48,48.398392361090075,42.886508999799844,100.256112000352,760.0,13.56268767663705,0.0,45,48,49,51,52,55,61,76,93,100,100
GET,get_tags,1336,0,48,48.21204526125055,42.41165400162572,96.28832599992165,107.0,7.453620212253023,0.0,44,48,49,49,52,55,81,88,96,96,96
GET,login,1751,0,52,54.18887861506175,43.94180300005246,104.65208599998732,13.0,9.768928885969343,0.0,48,52,53,55,64,88,93,96,100,100,100
,Aggregated,57919,0,45,33.36594940702871,0.7419379981001839,104.65208599998732,2447.475664289784,323.1334049951219,0.0,4,45,48,49,52,53,68,85,96,100,100
