Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1099,0,8,9.61502753866224,4.203074000542983,59.90026600193232,0.0,6.131482418481926,0.0,7,8,10,11,13,17,42,48,56,60,60
GET,get_address,1098,0,48,48.76329912566505,42.75853200306301,97.37067599780858,283.0,6.125903271604326,0.0,45,48,49,51,52,56,69,85,95,97,97
GET,get_basket,1099,0,2,3.6325397516101177,0.7382240000879392,55.82259499715292,23020.0,6.131482418481926,0.0,2,2,3,4,5,7,21,38,54,56,56
GET,get_card,1098,0,48,48.84883231607886,43.04264299935312,96.64200699990033,17.0,6.125903271604326,0.0,44,48,49,51,53,56,79,89,96,97,97
GET,get_cart,12790,0,47,48.42552233534219,42.177499999525025,126.04768399978639,108.37724784988272,71.35728856449848,0.0,45,47,49,50,52,55,79,85,96,130,130
GET,get_catalogue1,6178,0,3,4.888258619462227,1.5679329990234692,60.244759002671344,1643.0,34.46796940981013,0.0,3,3,4,5,6,9,38,43,52,60,60
GET,get_catalogue2,1337,0,47,48.39673800605013,41.91008099951432,93.0979419972573,22.0,7.459319375350622,0.0,45,47,50,50,51,55,81,85,92,93,93
GET,get_catalogue3,1337,0,4,5.3813977988382655,1.9715070011443458,50.7973759995366,1927.0,7.459319375350622,0.0,3,4,6,6,8,10,16,32,49,51,51
GET,get_category,1337,0,2,4.098398617096258,0.8432200011156965,50.58162199929939,11518.0,7.459319375350622,0.0,2,2,3,4,5,10,41,44,50,51,51
GET,get_customer,6613,0,48,48.88223946136461,42.71996500028763,107.60438100260217,364.4651444125208,36.894898301565945,0.0,44,48,50,51,53,56,80,88,95,110,110
GET,get_customer_orders,1747,0,2,4.102094436778664,0.8579720015404746,59.860818000743166,6368.0,9.746769595166446,0.0,2,2,3,4,6,12,38,44,52,60,60
GET,get_detail,2436,0,2,3.3115358788468177,0.8177740019164048,60.57201599833206,10364.0,13.590801793832547,0.0,1,2,3,3,4,7,27,42,51,61,61
GET,get_index,5080,0,2,3.577317944689453,0.7246450004458893,54.83545199967921,8688.0,28.342066138205805,0.0,2,2,3,3,5,9,30,42,51,55,55
GET,get_item,6374,0,47,48.06642988672076,41.80491200168035,104.08764300154871,286.0,35.56148219781965,0.0,45,47,49,50,52,54,68,82,95,100,100
GET,get_orders,2840,0,48,49.36867335179069,42.62530200139736,138.3733740003663,2.0,15.844777132382774,0.0,46,48,50,51,53,56,82,87,96,140,140
GET,get_related,2432,0,48,48.420370930108746,42.691673999797786,100.97301199857611,760.0,13.56848520632215,0.0,44,48,49,51,52,55,61,80,96,100,100
GET,get_tags,1337,0,47,48.301041605117526,42.83436100013205,100.9671760002675,107.0,7.459319375350622,0.0,44,47,48,49,52,56,81,88,97,100,100
GET,login,1754,0,51,53.988125837548914,44.066703998396406,105.04891499658697,13.0,9.785823623309643,0.0,48,51,53,55,62,88,92,95,100,110,110
,Aggregated,57986,0,45,33.26594289449858,0.7246450004458893,138.3733740003663,2447.6603145586864,323.51241084448856,0.0,4,45,48,49,52,53,65,83,95,110,140
