Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1094,0,8,9.429865245922233,3.9310949978244025,60.71567900289665,0.0,6.1038255572972835,0.0,7,8,10,11,13,16,33,45,55,61,61
GET,get_address,1093,0,48,48.8120303284203,42.77009200086468,100.86246499849949,283.0,6.098246192071235,0.0,45,48,51,52,53,56,64,88,100,100,100
GET,get_basket,1094,0,2,3.840594300735137,0.8983529987744987,95.59658700163709,23020.0,6.1038255572972835,0.0,2,2,4,4,5,8,26,47,53,96,96
GET,get_card,1094,0,48,48.854207600594414,42.848171997320605,103.4993380017113,17.0,6.1038255572972835,0.0,44,48,49,51,52,56,79,88,96,100,100
GET,get_cart,12742,0,48,48.67319662362158,42.072134998306865,106.97622099905857,108.36281588447653,71.0922717103126,0.0,45,48,50,51,52,56,80,85,98,100,110
GET,get_catalogue1,6159,0,3,5.136603053409033,1.688197000476066,64.1837779985508,1643.0,34.363310427233976,0.0,3,3,5,5,7,10,38,42,53,64,64
GET,get_catalogue2,1333,0,47,49.230641522164774,41.9431420014007,95.1657450023049,22.0,7.437293846322924,0.0,46,47,50,50,52,77,85,87,94,95,95
GET,get_catalogue3,1332,0,4,5.8348498393977435,1.7809400014812127,64.30248600008781,1927.0,7.431714481096875,0.0,3,4,6,6,8,11,37,46,59,64,64
GET,get_category,1333,0,2,4.143990737427248,0.8356569996976759,67.60101600229973,11518.0,7.437293846322924,0.0,2,2,3,4,5,9,39,43,51,68,68
GET,get_customer,6583,0,48,48.98992838004147,42.57792199859978,100.10642499764799,364.45906121828955,36.728961283078625,0.0,45,48,50,52,53,56,80,86,98,100,100
GET,get_customer_orders,1741,0,2,4.268813877679286,0.9032069974637125,59.188021998124896,6368.0,9.713674858550796,0.0,2,2,4,4,6,12,39,43,55,59,59
GET,get_detail,2424,0,2,3.203523277220589,0.865395999426255,52.137607999611646,10364.0,13.524381307942061,0.0,2,2,3,3,5,6,13,39,50,52,52
GET,get_index,5066,0,2,3.8952369832374036,0.8120380007312633,64.53573800172308,8688.0,28.26506423516274,0.0,2,2,3,4,5,10,36,43,51,65,65
GET,get_item,6346,0,47,48.326272175209226,42.03378099919064,104.06419699938851,286.0,35.40665172450508,0.0,45,47,49,50,52,55,76,84,96,100,100
GET,get_orders,2832,0,48,49.358263040242896,42.65395899710711,100.66002599705826,2.0,15.800762320169932,0.0,46,48,50,51,53,56,79,85,100,100,100
GET,get_related,2422,0,48,48.712677470282074,42.85975799939479,93.08069799953955,760.0,13.513222577489964,0.0,46,48,50,51,52,56,64,84,92,93,93
GET,get_tags,1332,0,48,48.2156359324657,42.98056499828817,101.09360000205925,107.0,7.431714481096875,0.0,44,48,49,50,52,55,79,87,100,100,100
GET,login,1748,0,52,55.040104381554585,43.97773199889343,112.93614799797069,13.0,9.752730415133136,0.0,48,52,54,56,73,88,94,97,110,110,110
,Aggregated,57768,0,45,33.48522404023131,0.8120380007312633,112.93614799797069,2447.8886407699765,322.3087703783816,0.0,4,45,48,49,52,53,71,84,97,100,110
