Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.287216031101424,4.074629163369536,16.67657494544983,0.0,1.2893176273889047,0.0,6,7,8,8,9,10,14,16,17,17,17
GET,get_address,231,0,48,46.321290032131785,43.20769105106592,52.15451796539128,283.0,1.2893176273889047,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_basket,231,0,2,1.9328442303407374,1.0661459527909756,9.278811980038881,23020.0,1.2893176273889047,0.0,1,2,2,2,3,3,3,4,9,9,9
GET,get_card,231,0,47,46.37444428131952,43.17102092318237,52.475278032943606,17.0,1.2893176273889047,0.0,44,47,48,48,48,52,52,52,52,52,52
GET,get_cart,2475,0,46,46.52820924720304,42.33956593088806,56.17540003731847,340.4521212121212,13.814117436309694,0.0,44,46,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,1192,0,3,3.5063669239030215,1.9471021369099617,10.749422013759613,1643.0,6.653102215790366,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_catalogue2,231,0,46,46.59551621446975,41.94525885395706,50.90642790310085,22.0,1.2893176273889047,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.6532866316988613,2.030407078564167,8.103074040263891,1927.0,1.2893176273889047,0.0,3,3,4,4,5,5,6,7,8,8,8
GET,get_category,231,0,2,2.6717866474593226,0.9223420638591051,47.859831945970654,11518.0,1.2893176273889047,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_customer,1283,0,44,46.004830994073444,43.13830193132162,55.842547910287976,386.0,7.161015220519328,0.0,44,44,48,48,48,52,52,52,55,56,56
GET,get_customer_orders,362,0,2,2.40488996528583,0.9310788009315729,43.99395710788667,6368.0,2.0204890957349932,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_detail,462,0,2,2.26211207727317,0.8418350480496883,48.07541496120393,10364.0,2.5786352547778093,0.0,1,2,2,2,3,3,4,42,48,48,48
GET,get_index,961,0,2,2.119126645111625,0.9048020001500845,44.07252208329737,8688.0,5.363784588401461,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_item,1283,0,45,45.99899937477128,41.75572795793414,55.89791596867144,286.0,7.161015220519328,0.0,44,45,48,48,49,50,52,52,55,56,56
GET,get_orders,590,0,46,46.984658886725875,42.46753081679344,56.060805916786194,2.0,3.293062338352614,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,47,46.293555080056095,42.973911855369806,55.35201611928642,760.0,2.5786352547778093,0.0,44,47,48,48,48,51,52,52,55,55,55
GET,get_tags,231,0,44,45.339603871066785,43.169462122023106,52.55162296816707,107.0,1.2893176273889047,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,login,365,0,48,49.005852597574254,43.8699449878186,59.839914087206125,13.0,2.037233480506278,0.0,48,48,49,52,52,52,56,56,60,60,60
,Aggregated,11283,0,44,31.424827517393183,0.8418350480496883,59.839914087206125,2480.312151023664,62.97563112480091,0.0,3,44,48,48,48,50,52,52,56,57,60
