Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.291891870141288,4.485074896365404,15.671644825488329,0.0,1.2892241888550744,0.0,6,7,8,8,9,10,12,14,16,16,16
GET,get_address,230,0,44,46.071920376878396,43.339869007468224,52.47029708698392,283.0,1.2836431317604635,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,231,0,2,2.6823575366530323,1.012836117297411,47.98668692819774,23020.0,1.2892241888550744,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_card,230,0,47,46.363631461787485,43.46695099957287,52.50980402342975,17.0,1.2836431317604635,0.0,44,47,48,48,48,52,52,52,53,53,53
GET,get_cart,2477,0,46,46.59145634625518,42.48303105123341,56.69397208839655,340.4525635849818,13.824278423350732,0.0,44,46,48,48,50,52,52,53,56,57,57
GET,get_catalogue1,1191,0,3,3.4056805042154292,1.8418109975755215,11.382472002878785,1643.0,6.6470389996813575,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_catalogue2,231,0,46,46.56516223666117,42.277962900698185,54.008482955396175,22.0,1.2892241888550744,0.0,46,46,47,49,50,51,51,53,54,54,54
GET,get_catalogue3,231,0,4,3.6236019815152987,2.299356972798705,6.50051306001842,1927.0,1.2892241888550744,0.0,3,4,4,4,4,5,6,6,7,7,7
GET,get_category,231,0,2,2.4488069100942447,1.0165187995880842,44.03391503728926,11518.0,1.2892241888550744,0.0,2,2,2,2,3,3,5,43,44,44,44
GET,get_customer,1285,0,44,46.04083708820843,43.11027191579342,55.224569980055094,386.0,7.171658366574764,0.0,44,44,48,48,48,52,52,52,53,55,55
GET,get_customer_orders,364,0,2,2.1863097067830246,0.900170998647809,44.030353194102645,6368.0,2.031504782438299,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_detail,462,0,2,2.0212370436638594,0.8903469424694777,47.539955005049706,10364.0,2.578448377710149,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_index,961,0,2,2.0160567016378588,0.8106769528239965,48.03405702114105,8688.0,5.363395867920894,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_item,1284,0,45,45.835884810553,42.217106092721224,54.23947307281196,286.0,7.166077309480153,0.0,44,45,48,48,49,50,52,52,54,54,54
GET,get_orders,594,0,47,47.151697487946635,42.89508191868663,54.08638506196439,2.0,3.3151479141987625,0.0,46,47,48,48,50,52,52,52,54,54,54
GET,get_related,462,0,44,45.99984485537088,43.20883797481656,52.576183807104826,760.0,2.578448377710149,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.37557785447638,42.853015940636396,51.559981191530824,107.0,1.2892241888550744,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,365,0,48,48.97654186296341,44.196153059601784,60.169186908751726,13.0,2.0370858395329097,0.0,48,48,49,52,52,52,53,56,60,60,60
,Aggregated,11291,0,44,31.395603020537486,0.8106769528239965,60.169186908751726,2479.6654857851386,63.015715655249544,0.0,3,44,48,48,48,50,52,52,55,57,60
