Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12655,0,8,22.606898915493012,1.2682750020758249,305.15050899703056,3070.0,70.60798153715261,0.0,8,11,14,30,80,93,140,180,200,300,310
GET,s1,9929,0,17,46.54705633855153,1.879606999864336,289.5018799972604,10006.120656662302,55.398391835826814,0.0,17,72,82,87,95,110,180,190,270,290,290
GET,s2,10406,0,6,10.181976067167788,2.0258420045138337,179.13160599709954,9856.727272727272,58.05979106089373,0.0,6,7,8,9,11,50,66,74,95,170,180
GET,s3,8720,0,2,2.826907393595854,0.9781819971976802,16.622343006019946,3070.0,48.65283279367608,0.0,2,3,3,4,5,6,7,8,12,17,17
GET,s4,9670,0,48,48.59998532456274,1.8376510051894002,294.47978000098374,9936.160599793175,53.9533134306018,0.0,48,72,80,84,94,150,180,190,280,290,290
GET,s5,10353,0,3,3.5654690829728515,1.4787940017413348,73.17515500471927,10151.7125470878,57.764080035886295,0.0,3,4,4,5,6,7,8,9,16,20,73
GET,s6,10835,0,3,3.564316133593043,1.620438000827562,17.92422499420354,9895.281310567605,60.45337652746334,0.0,3,4,4,5,6,7,8,9,14,17,18
GET,s7,9077,0,6,6.585741151225322,1.8395279985270463,63.133543997537345,10027.587639087804,50.64469762249975,0.0,6,7,8,8,9,11,12,14,49,63,63
GET,s8,7921,0,2,2.8659728824640793,0.9845789973041974,16.958983993390575,3070.0,44.19484960535645,0.0,2,3,4,4,5,6,7,8,14,17,17
GET,s9,9551,0,3,3.522732525780572,1.5656750038033351,45.91620800056262,9973.614281227097,53.28935848766058,0.0,3,4,4,5,6,7,8,9,16,46,46
,Aggregated,99117,0,5,15.542042135915906,0.9781819971976802,305.15050899703056,7935.427071037259,553.0186729370174,0.0,5,6,8,10,65,85,98,160,200,290,310
