Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12568,0,8,22.534192297773256,1.2770729954354465,266.84116099932,3070.0,70.1152053998671,0.0,8,11,14,41,81,92,100,170,200,260,270
GET,s1,10237,1,23,45.79283434775961,1.7391369983670302,272.97124499455094,10008.286021295302,57.11086550592294,0.005578867393369438,23,71,80,85,94,100,170,180,200,270,270
GET,s2,10223,0,6,9.832867301970369,1.9826060015475377,191.84876700455789,9929.579575467083,57.03276136241576,0.0,6,7,8,9,11,45,66,73,92,180,190
GET,s3,8883,0,2,2.877023564049808,1.0331559969927184,27.79087799717672,3070.0,49.55707905530072,0.0,2,3,4,4,5,6,7,8,14,28,28
GET,s4,9661,0,55,48.597822399283274,1.741774998663459,277.8656939990469,9804.117275644343,53.89743788734214,0.0,55,73,79,83,91,99,170,180,270,280,280
GET,s5,10563,0,3,3.637772399479038,1.5382990022771992,69.11778700305149,9747.096563476285,58.92957627616138,0.0,3,4,4,5,6,7,8,9,16,66,69
GET,s6,10719,0,3,3.601390094012734,1.6002120028133504,30.156544999044854,10005.71172684019,59.79987958952701,0.0,3,4,4,5,6,7,8,9,15,24,30
GET,s7,9025,0,6,6.511372695090069,1.8555389979155734,70.42085200373549,10047.546038781164,50.349278225159175,0.0,6,7,8,8,9,10,12,13,33,70,70
GET,s8,7912,0,2,2.914635965239232,0.9909140062518418,27.832635001686867,3070.0,44.139998816338995,0.0,2,3,4,4,5,6,7,8,13,28,28
GET,s9,9325,0,3,3.5671446354056013,1.5044649990159087,47.25002800114453,10039.261126005362,52.02293844317001,0.0,3,4,4,5,6,7,8,9,15,47,47
,Aggregated,99116,1,5,15.534232528473352,0.9909140062518418,277.8656939990469,7903.18335082126,552.9550205612052,0.005578867393369438,5,7,8,10,67,84,96,110,190,270,280
