Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12502,0,8,23.300696881679368,1.3176370048313402,289.25210799934575,3070.0,69.75334783471978,0.0,8,11,15,46,81,93,110,180,200,280,290
GET,s1,10051,1,16,46.29955431082295,1.7470559978391975,382.20595700113336,9968.024972639538,56.07829939903763,0.005579375126757301,16,71,81,86,95,110,180,190,270,290,380
GET,s2,10226,0,6,10.199472844069511,2.0250629968359135,95.22322300472297,9944.858106786622,57.054690046220166,0.0,6,7,8,9,11,51,67,73,84,93,95
GET,s3,8686,0,2,2.8580525765659783,1.0022260030382313,16.439032995549496,3070.0,48.462452351013916,0.0,2,3,4,4,5,6,7,8,12,16,16
GET,s4,9672,1,52,48.87245050287044,1.885833997221198,288.1867659962154,10017.983147229115,53.96371622599662,0.005579375126757301,52,72,80,84,93,140,180,180,270,290,290
GET,s5,10434,0,3,3.6011373782774605,1.5109860032680444,28.453710001485888,10008.547920260686,58.21520007258568,0.0,3,4,4,5,6,7,8,9,14,20,28
GET,s6,10963,0,3,3.5851050675881893,1.5967930012266152,16.996332997223362,10194.762564991335,61.1666895146403,0.0,3,4,4,5,6,7,8,9,13,17,17
GET,s7,9123,0,6,6.528178599350947,1.8311699968762696,66.60339399968507,10033.94552230626,50.90063928140686,0.0,6,7,8,8,9,10,12,13,42,67,67
GET,s8,7863,0,2,2.88515237174529,1.005569996777922,16.4276659997995,3070.0,43.87062662169266,0.0,2,3,4,4,5,6,7,8,13,16,16
GET,s9,9430,0,3,3.531617379786311,1.527097003418021,17.651303998718504,10183.953446447507,52.61350744532135,0.0,3,4,4,5,6,7,8,9,14,18,18
,Aggregated,98950,2,5,15.673620825197682,1.0022260030382313,382.20595700113336,8001.353996968166,552.079168792635,0.011158750253514602,5,7,8,10,66,85,97,160,200,280,380
