Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12700,0,8,21.569410671918735,1.3008629975956865,288.50095300003886,3070.0,70.85907088621614,0.0,8,11,14,20,79,91,100,160,200,280,290
GET,s1,10297,0,15,44.141148008963384,1.8323020049137995,396.0443320029299,10027.521316888415,57.45164196183997,0.0,15,69,79,84,94,100,170,180,210,340,400
GET,s2,10527,0,6,9.45978497265728,2.057865996903274,93.24840799672529,9981.296190747602,58.734916473952545,0.0,6,7,8,8,11,43,62,69,83,89,93
GET,s3,8794,0,2,2.7788808417445305,0.9207830007653683,13.638030999572948,3070.0,49.06572199790431,0.0,2,3,3,4,5,6,7,7,11,14,14
GET,s4,9748,0,49,47.0936468393667,2.0105630028410815,288.2676139997784,9794.69952810833,54.388521495971254,0.0,49,71,79,83,92,100,170,180,270,290,290
GET,s5,10294,0,3,3.526397034684277,1.5743609983474016,46.904007998819,9995.964833883816,57.434903598638506,0.0,3,4,4,5,6,6,8,9,14,31,47
GET,s6,10836,0,3,3.506922735004102,1.546127001347486,19.876503996783867,10089.22665190107,60.45896788370379,0.0,3,4,4,5,5,6,8,9,13,18,20
GET,s7,9219,0,6,6.4122709972232945,1.9148139981552958,65.14324799354654,9900.939255884587,51.436990118112334,0.0,6,7,8,8,9,10,11,13,21,65,65
GET,s8,8063,0,2,2.8256983092303583,1.0205970029346645,14.856900001177564,3070.0,44.98714083114652,0.0,2,3,4,4,5,6,7,8,11,15,15
GET,s9,9465,0,3,3.5025757867502523,1.518719996965956,17.44630900066113,10014.416376122557,52.80953590063274,0.0,3,4,4,4,6,6,8,9,13,17,17
,Aggregated,99943,0,5,15.017503756592415,0.9207830007653683,396.0443320029299,7932.859179732447,557.6274111481181,0.0,5,6,8,9,64,84,95,110,190,280,400
