Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,378,0,7,7.223995663003907,4.82520810328424,16.74076309427619,0.0,2.109908475945842,0.0,6,7,8,8,8,9,10,11,17,17,17
GET,get_address,377,0,44,45.63468574442523,43.48537803161889,52.63360298704356,283.0,2.104326707490959,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,378,0,2,2.7929021593148784,0.9234989993274212,47.988999052904546,23020.0,2.109908475945842,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_card,377,0,44,45.75168971121756,42.82546299509704,55.532434955239296,17.0,2.104326707490959,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,4278,0,46,46.202732887466944,42.50133503228426,57.084419997408986,104.15053763440861,23.878805449990246,0.0,44,46,48,48,49,51,52,52,55,57,57
GET,get_catalogue1,2019,0,3,3.0473406388437714,1.8607790116220713,11.728556943126023,1643.0,11.26959051040914,0.0,3,3,3,3,4,4,5,5,10,12,12
GET,get_catalogue2,498,0,46,46.62162866200279,42.11664793547243,51.092587993480265,22.0,2.7797206905318235,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,497,0,3,3.301630767298416,2.0366989774629474,11.159719084389508,1927.0,2.7741389220769404,0.0,3,3,4,4,4,4,5,6,11,11,11
GET,get_category,498,0,2,2.0238635313498925,0.8181600132957101,44.20513205695897,11518.0,2.7797206905318235,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_customer,2258,0,44,45.66232438049295,43.151258025318384,56.94996705278754,354.33126660761735,12.603633171126221,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,510,0,2,2.1822209481387307,0.8750550914555788,47.999471076764166,6368.0,2.8467019119904218,0.0,1,2,2,2,2,3,3,43,48,48,48
GET,get_detail,875,0,2,2.1062646800918237,0.8536939276382327,49.214233993552625,10364.0,4.8840473980227825,0.0,1,2,2,2,2,3,3,43,49,49,49
GET,get_index,1642,0,2,2.2449095689648497,0.8146910695359111,48.45051502343267,8688.0,9.165263802918181,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,2138,0,45,45.76484657419145,41.976770968176425,59.58052002824843,286.0,11.93382095654024,0.0,44,45,48,48,49,50,51,52,55,60,60
GET,get_orders,887,0,47,46.995139569243605,42.74931002873927,56.0706639662385,2.0,4.951028619481381,0.0,46,47,48,49,51,51,52,52,56,56,56
GET,get_related,874,0,44,45.523628281872696,43.230360955931246,55.877403006888926,760.0,4.878465629567899,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,497,0,44,45.157576807384835,43.215946992859244,52.291592000983655,107.0,2.7741389220769404,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,513,0,48,49.19316774673513,46.96567996870726,60.250243986956775,13.0,2.8634472173550716,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,19494,0,44,31.017639552217446,0.8146910695359111,60.250243986956775,2462.3657535651996,108.81099425949272,0.0,3,44,47,48,48,50,52,52,56,60,60
