Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705379819,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705379820,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,56,56,56,56,56,144,0,44,29.833229152599316,0.9289000008720905,56.01079400366871,2819.4236111111113
1705379821,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,55,56,56,56,320,0,44,30.852974493814145,0.9289000008720905,56.01079400366871,2572.409375
1705379822,15,,Aggregated,43.000000,0.000000,4,44,48,48,50,52,53,56,64,64,64,619,0,44,30.530523817656846,0.9289000008720905,64.4907690002583,2607.9321486268173
1705379823,20,,Aggregated,101.500000,0.000000,4,44,48,49,52,53,57,81,100,100,100,941,0,44,32.49011304577816,0.8578990018577315,101.39798300224356,2544.432518597237
1705379824,25,,Aggregated,125.000000,0.000000,5,45,48,49,52,57,87,93,100,120,120,1315,0,45,33.71533993309025,0.8578990018577315,117.23716899723513,2573.2714828897338
1705379825,30,,Aggregated,171.000000,0.000000,6,46,50,51,56,85,93,96,110,120,120,1724,0,46,36.50032731843197,0.8578990018577315,117.23716899723513,2532.17343387471
1705379826,30,,Aggregated,200.600000,0.000000,7,46,51,52,60,89,95,97,100,120,120,2123,0,46,38.2103861154171,0.8578990018577315,117.23716899723513,2513.838907206783
1705379827,30,,Aggregated,234.166667,0.000000,7,47,51,52,61,89,95,98,110,120,120,2481,0,47,38.413497781953374,0.8578990018577315,117.23716899723513,2508.4324869004436
1705379828,30,,Aggregated,258.142857,0.000000,7,47,51,52,71,91,96,99,110,120,120,2893,0,47,39.24034004492976,0.8578990018577315,117.23716899723513,2499.353957829243
1705379829,30,,Aggregated,272.875000,0.000000,8,47,52,53,81,91,96,100,110,120,120,3267,0,47,40.25698194457829,0.8578990018577315,117.23716899723513,2479.147535965718
1705379830,30,,Aggregated,284.333333,0.000000,7,47,52,53,80,90,96,99,110,120,120,3654,0,47,39.86589805800091,0.8578990018577315,117.23716899723513,2471.4269293924467
1705379831,30,,Aggregated,296.600000,0.000000,8,47,52,53,83,91,96,100,140,180,180,4061,0,47,40.39362412410257,0.8578990018577315,175.44396400626283,2498.054420093573
1705379832,30,,Aggregated,330.600000,0.000000,8,47,52,53,84,91,96,100,140,180,180,4437,0,47,40.92483384539859,0.8578990018577315,175.44396400626283,2478.2228983547443
1705379833,30,,Aggregated,350.600000,0.000000,8,47,52,53,82,91,96,100,140,180,180,4835,0,47,40.60090257520277,0.8578990018577315,175.44396400626283,2476.3145811789036
1705379834,30,,Aggregated,375.500000,0.000000,8,47,52,53,83,91,96,100,140,180,180,5227,0,47,40.89263418291995,0.8578990018577315,175.44396400626283,2484.647981633824
1705379835,30,,Aggregated,382.700000,0.000000,9,47,52,54,84,91,96,100,140,180,180,5617,0,47,41.256113882701584,0.8578990018577315,175.44396400626283,2471.7829802385613
1705379836,30,,Aggregated,389.300000,0.000000,8,47,52,53,83,91,96,100,140,180,180,6022,0,47,40.97138125676537,0.8578990018577315,175.44396400626283,2469.7671869810692
1705379837,30,,Aggregated,387.900000,0.000000,8,47,52,53,83,91,96,100,140,180,180,6422,0,47,40.92238120698115,0.8578990018577315,175.44396400626283,2476.901744004983
1705379838,30,,Aggregated,388.600000,0.000000,9,48,52,54,84,91,96,100,140,180,180,6815,0,48,41.3454276831017,0.8578990018577315,175.44396400626283,2476.018048422597
1705379839,30,,Aggregated,390.300000,0.000000,9,47,52,54,84,92,97,100,130,180,180,7198,0,47,41.32776974580377,0.8578990018577315,175.44396400626283,2466.0409836065573
1705379840,30,,Aggregated,392.700000,0.000000,8,47,52,54,83,91,97,100,130,180,180,7610,0,47,41.19458882146145,0.8578990018577315,175.44396400626283,2471.702102496715
1705379841,30,,Aggregated,391.500000,0.000000,9,48,52,54,84,92,97,100,130,180,180,7989,0,48,41.48182942850994,0.8578990018577315,175.44396400626283,2469.5800475654023
1705379842,30,,Aggregated,390.300000,0.000000,9,48,52,54,84,92,97,100,130,180,180,8359,0,48,41.5669348982396,0.8578990018577315,175.44396400626283,2459.4362962076802
1705379843,30,,Aggregated,396.300000,0.000000,9,48,52,54,85,92,97,100,130,180,180,8732,0,48,41.75573324797945,0.8578990018577315,175.44396400626283,2470.5253092075127
1705379844,30,,Aggregated,391.400000,0.000000,9,48,52,54,85,92,97,100,130,180,180,9137,0,48,41.77528008135398,0.8578990018577315,175.44396400626283,2465.317171938273
1705379845,30,,Aggregated,391.000000,0.000000,9,48,52,54,84,92,97,100,130,180,180,9531,0,48,41.7939982341142,0.8578990018577315,175.44396400626283,2463.206589025286
1705379846,30,,Aggregated,390.700000,0.000000,9,48,52,54,85,92,97,100,130,180,180,9900,0,48,41.87409839296323,0.8578990018577315,175.44396400626283,2468.8139393939396
1705379847,30,,Aggregated,390.400000,0.000000,9,48,53,55,85,92,97,100,120,180,180,10301,0,48,42.02845120370945,0.8578990018577315,175.44396400626283,2467.374041355208
1705379848,30,,Aggregated,389.500000,0.000000,9,48,53,55,85,92,97,100,120,180,180,10679,0,48,42.0668840943413,0.8578990018577315,175.44396400626283,2464.8227362112557
1705379849,30,,Aggregated,387.600000,0.000000,9,48,53,55,85,92,97,100,130,180,180,11082,0,48,41.986155081537696,0.8578990018577315,175.44396400626283,2466.5612705287854
1705379850,30,,Aggregated,386.700000,0.000000,9,48,53,55,85,92,97,100,130,180,180,11471,0,48,42.16840007031641,0.8578990018577315,175.44396400626283,2467.3354546247056
1705379851,30,,Aggregated,383.900000,0.000000,9,48,53,55,85,92,97,100,130,180,180,11854,0,48,42.030821850815386,0.8578990018577315,175.44396400626283,2461.138434283786
1705379852,30,,Aggregated,388.900000,0.000000,9,48,53,55,85,92,97,100,130,180,180,12266,0,48,42.10932767875561,0.8578990018577315,175.44396400626283,2461.749307027556
1705379853,30,,Aggregated,385.800000,0.000000,9,48,53,55,85,92,97,100,130,180,180,12661,0,48,42.03944789721636,0.8578990018577315,175.44396400626283,2462.749782797567
1705379854,30,,Aggregated,386.600000,0.000000,9,48,53,55,85,92,97,100,130,180,180,13039,0,48,42.157398487358975,0.8578990018577315,175.44396400626283,2456.591993251016
1705379855,30,,Aggregated,389.500000,0.000000,9,48,53,55,85,92,97,100,130,180,180,13452,0,48,42.07709727376267,0.8578990018577315,175.44396400626283,2457.3329616413916
1705379856,30,,Aggregated,391.200000,0.000000,9,48,53,55,85,92,97,100,130,180,180,13820,0,48,42.12212628883054,0.8578990018577315,175.44396400626283,2458.199131693198
1705379857,30,,Aggregated,390.100000,0.000000,9,48,53,55,85,92,97,100,120,180,180,14246,0,48,42.14967844886789,0.8578990018577315,175.44396400626283,2456.2955917450513
1705379858,30,,Aggregated,392.200000,0.000000,9,48,53,55,85,92,97,100,120,180,180,14613,0,48,42.06047996349037,0.8578990018577315,175.44396400626283,2460.7169643468146
1705379859,30,,Aggregated,392.200000,0.000000,9,48,53,55,85,92,97,100,120,180,180,15035,0,48,42.05053440541413,0.8578990018577315,175.44396400626283,2458.196275357499
1705379860,30,,Aggregated,394.400000,0.000000,9,48,53,55,85,92,97,100,130,180,180,15424,0,48,42.095982373215776,0.8578990018577315,175.44396400626283,2460.720695020747
1705379861,30,,Aggregated,395.100000,0.000000,9,48,53,55,85,92,97,100,130,180,180,15813,0,48,41.99945291851227,0.8578990018577315,175.44396400626283,2459.1203440207423
1705379862,30,,Aggregated,394.600000,0.000000,9,48,53,55,85,92,97,100,130,180,180,16213,0,48,42.04287711234572,0.8578990018577315,175.44396400626283,2460.7709862456054
