Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1312,0,14,25.553803820834794,4.966463995515369,145.4064040008234,0.0,7.317780687056479,0.0,10,15,48,52,57,61,66,68,110,150,150
GET,get_address,1307,0,52,57.970058787283655,43.249844005913474,131.25073999981396,283.0,7.289892803340563,0.0,48,52,57,63,91,95,100,100,120,130,130
GET,get_basket,1311,0,5,10.547741153190877,1.0489779961062595,94.53891699376982,23020.0,7.3122031103132965,0.0,3,5,8,10,42,49,54,57,93,95,95
GET,get_card,1309,0,52,61.22126243410456,43.22980200231541,111.65554101171438,17.0,7.301047956826929,0.0,48,52,83,87,92,96,100,100,110,110,110
GET,get_cart,15198,0,50,57.547701329938626,42.37354600627441,144.7186079894891,107.23128043163574,84.76801134289967,0.0,47,50,56,63,90,95,100,110,140,140,140
GET,get_catalogue1,7307,0,7,13.364176739427075,1.7560599953867495,98.67949598992709,1643.0,40.755353262440316,0.0,4,7,11,15,45,50,54,56,94,99,99
GET,get_catalogue2,1634,0,50,56.59008085923938,42.34773099597078,137.53122100024484,22.0,9.1137603983615,0.0,47,50,55,58,86,91,94,99,140,140,140
GET,get_catalogue3,1634,0,8,14.866504494327442,2.158514005714096,82.26766400912311,1927.0,9.1137603983615,0.0,6,8,14,17,49,55,60,63,71,82,82
GET,get_category,1634,0,6,20.435985128177318,0.8064970024861395,90.96605599916074,11518.0,9.1137603983615,0.0,3,6,42,43,46,48,51,54,91,91,91
GET,get_customer,7889,0,52,61.85301965881993,42.90964000392705,115.24880900105927,361.8030168589175,44.00150292697299,0.0,48,52,84,87,92,96,100,100,110,120,120
GET,get_customer_orders,2012,0,5,13.848230993628263,0.8414229960180819,90.7940870092716,6368.0,11.222084407284784,0.0,3,5,13,38,44,48,53,57,86,91,91
GET,get_detail,2943,0,4,8.403849306743721,0.8973310032160953,96.54557300382294,10364.0,16.41480835518843,0.0,2,4,6,8,18,46,53,57,86,97,97
GET,get_index,6001,0,5,13.564149066046259,0.8136339893098921,92.42705100041348,8688.0,33.47103803584294,0.0,3,5,13,37,45,49,53,56,87,92,92
GET,get_item,7566,0,50,55.72605381149485,41.94335399370175,140.6938410073053,286.0,42.19994563892479,0.0,47,50,55,57,87,94,99,100,130,140,140
GET,get_orders,3317,0,52,58.3999983248652,42.50030299590435,137.00589499785565,2.0,18.50082205713898,0.0,48,52,57,62,90,96,100,100,130,140,140
GET,get_related,2939,0,52,56.93890645159849,42.89370699552819,112.1654869930353,760.0,16.392498048215696,0.0,48,52,56,59,89,95,100,100,110,110,110
GET,get_tags,1634,0,51,61.43657896703021,42.607526993379,113.07723799836822,107.0,9.1137603983615,0.0,48,52,84,88,93,96,98,100,110,110,110
GET,login,2025,0,84,74.75051007161699,44.34743900492322,187.61934399663005,13.0,11.294592904946168,0.0,52,84,93,95,99,100,110,110,190,190,190
,Aggregated,68972,0,48,43.23585599247554,0.8064970024861395,187.61934399663005,2452.030780606623,384.696623130838,0.0,11,48,53,56,87,93,98,100,130,170,190
