Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2460,0,17,17.55644671567001,12.869683996541426,39.09368300810456,25085.47276422764,13.724049274311042,0.0,17,18,18,19,20,21,23,24,32,39,39
POST,buy,155,0,7,7.798773399554193,5.041289987275377,20.15106000180822,12132.0,0.8647266819179722,0.0,7,8,8,9,10,11,12,14,20,20,20
GET,category,4967,0,8,8.682012200475626,6.209672006662004,27.91723200061824,117578.2927320314,27.71030599410689,0.0,8,9,9,9,10,11,12,13,18,28,28
GET,home,5117,0,5,4.732000674609995,3.098967994446866,18.801669008098543,8905.0,28.547138266930734,0.0,5,5,5,5,6,6,7,8,10,19,19
POST,login,1025,0,9,9.292714893619143,6.4673119923099875,19.132653003907762,10117.0,5.718353864296268,0.0,9,9,10,10,11,12,13,15,18,19,19
GET,login_page,1025,0,5,4.751936209632266,3.372134000528604,17.165586003102362,9901.0,5.718353864296268,0.0,5,5,5,5,6,6,7,8,10,17,17
POST,logout,1023,0,9,8.939932580616913,5.999621003866196,23.14748099888675,9113.0,5.707196100658616,0.0,9,9,10,10,11,12,13,15,20,23,23
GET,profile,1025,0,7,7.247878236173674,4.696127012721263,13.268488997709937,8905.0,5.718353864296268,0.0,7,7,8,8,9,9,11,11,12,13,13
GET,view_product,5073,0,13,13.513549209725713,8.850910002365708,36.36304299288895,105129.16104868914,28.30166746690241,0.0,13,14,14,14,15,16,18,19,27,36,36
,Aggregated,21870,0,9,9.65978507512763,3.098967994446866,39.09368300810456,57862.72958390489,122.01014537771647,0.0,9,12,13,14,16,18,19,20,26,36,39
