Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2467,0,17,17.211942647734883,12.777942989487201,40.69416900165379,25087.785569517633,13.763703315427886,0.0,17,18,18,18,19,20,22,24,34,41,41
POST,buy,156,0,7,7.649332185769126,4.928652997477911,12.057030995492823,12132.0,0.8703436227023713,0.0,7,8,8,8,10,11,11,12,12,12,12
GET,category,4981,0,8,8.521891680679534,6.157483003335074,24.921484000515193,117531.50090343304,27.789625542823792,0.0,8,9,9,9,10,10,12,13,18,25,25
GET,home,5132,0,4,4.630698117702959,3.103088994976133,17.09203601058107,8905.0,28.632073536593396,0.0,4,5,5,5,5,6,7,7,10,17,17
POST,login,1028,0,9,9.096632753220836,6.345474001136608,21.19008700537961,10117.0,5.735341308577165,0.0,9,9,10,10,11,11,13,15,21,21,21
GET,login_page,1028,0,4,4.624334328479708,3.2663319871062413,12.030055993818678,9901.0,5.735341308577165,0.0,4,5,5,5,5,6,7,7,10,12,12
POST,logout,1027,0,8,8.681751208405597,5.998941007419489,21.47073799278587,9113.0,5.729762182790611,0.0,8,9,9,10,10,11,12,13,17,21,21
GET,profile,1028,0,7,7.102329298504628,4.84549900284037,15.149465994909406,8905.0,5.735341308577165,0.0,7,7,8,8,8,9,11,12,15,15,15
GET,view_product,5087,0,13,13.276741559557058,9.429730009287596,31.295694992877543,105345.9054452526,28.381012876198483,0.0,13,13,14,14,15,15,17,18,28,31,31
,Aggregated,21934,0,8,9.470627109410437,3.103088994976133,40.69416900165379,57896.21323060089,122.37254500226804,0.0,8,11,13,13,16,17,19,19,27,34,41
