Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2469,0,17,17.15617542244009,12.392712999826472,34.102092000466655,27254.185095180233,13.77327213154433,0.0,17,18,18,18,19,20,22,23,32,34,34
POST,buy,156,0,8,7.724935685922528,4.862814999796683,13.757653000538994,12132.0,0.8702431966467863,0.0,8,8,8,9,10,11,12,13,14,14,14
GET,category,4984,0,8,8.476677450843408,6.155283999760286,23.163754000051995,117761.19662921349,27.803154436458865,0.0,8,9,9,9,10,10,11,12,19,23,23
GET,home,5135,0,4,4.633482226875227,3.221218000362569,23.53726799992728,8905.0,28.645505222956718,0.0,4,5,5,5,5,6,7,8,11,24,24
POST,login,1028,0,9,9.0139111254743,6.383572000231652,20.3475519992935,10117.0,5.734679526621131,0.0,9,9,10,10,11,11,13,14,16,20,20
GET,login_page,1029,0,4,4.634954875602208,3.3103030000347644,20.083554999473563,9901.0,5.740258008650917,0.0,4,5,5,5,5,6,7,7,17,20,20
POST,logout,1027,0,8,8.630286871462149,5.868295999789552,27.837788000397268,9113.0,5.729101044591343,0.0,8,9,9,9,10,11,13,13,16,28,28
GET,product,2469,0,13,13.269666815308849,9.267617000659811,32.54789799939317,115152.15026326448,13.77327213154433,0.0,13,14,14,14,15,15,17,18,29,33,33
GET,profile,1028,0,7,7.080774012622964,4.607691999808594,13.763246999587864,8905.0,5.734679526621131,0.0,7,7,8,8,8,9,10,11,12,14,14
GET,view_product,2621,0,13,13.21982534222784,9.747527999934391,27.752932999646873,114289.00648607402,14.621201400071968,0.0,13,13,14,14,14,15,16,18,26,28,28
,Aggregated,21946,0,8,9.441098962450715,3.221218000362569,34.102092000466655,60366.1758406999,122.42536662570753,0.0,8,11,13,13,16,17,18,19,25,33,34
