Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2471,0,17,17.041382804943755,12.491137999859347,33.833557999969344,27253.908943747472,13.784969276103318,0.0,17,17,18,18,19,20,21,22,29,34,34
POST,buy,156,0,7,7.581501275645235,5.058620999989216,14.159002000269538,12132.0,0.8702772995030829,0.0,7,8,8,9,9,10,11,11,14,14,14
GET,category,4988,0,8,8.436923722750157,5.895657000110077,37.30913299932581,118131.43464314354,27.82655878154729,0.0,8,9,9,9,10,10,11,12,20,37,37
GET,home,5138,0,4,4.586757826774607,3.0773859998589614,23.072493999279686,8905.0,28.663363877223333,0.0,4,5,5,5,5,6,7,7,11,23,23
POST,login,1029,0,9,8.8544946822077,6.457211999986612,19.95801199973357,10117.0,5.740482956337643,0.0,9,9,9,10,10,11,12,13,14,20,20
GET,login_page,1029,0,4,4.585175890191523,3.1942710002113017,15.077126000505814,9901.0,5.740482956337643,0.0,4,5,5,5,5,6,7,7,12,15,15
POST,logout,1028,0,8,8.520331118687004,6.000141000185977,18.222359999526816,9113.0,5.734904255699803,0.0,8,9,9,9,10,11,12,13,16,18,18
GET,product,2472,0,13,13.244027979765672,9.561283999573789,33.525488000123005,114749.02265372168,13.79054797674116,0.0,13,13,14,14,15,16,17,18,24,34,34
GET,profile,1029,0,7,7.034867106895203,4.746515000078944,24.905977999878814,8905.0,5.740482956337643,0.0,7,7,8,8,8,9,10,11,15,25,25
GET,view_product,2623,0,13,13.199566653454342,9.601356000530359,47.31474799973512,114780.39077392299,14.632931773055041,0.0,13,13,14,14,14,15,16,17,29,47,47
,Aggregated,21963,0,8,9.38537579169782,3.0773859998589614,47.31474799973512,60469.378818922734,122.52500210888596,0.0,8,11,13,13,16,17,18,19,24,34,47
