Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2472,0,17,17.035202796506518,12.261318999662763,30.6515340007536,27250.358009708736,13.790852539636127,0.0,17,17,18,18,19,20,21,22,26,31,31
POST,buy,156,0,7,7.573479846209571,4.964342999301152,13.577550000263727,12132.0,0.8702965194916003,0.0,7,8,8,8,10,10,11,12,14,14,14
GET,category,4989,0,8,8.417403379024126,6.086063999646285,19.09562599939818,117951.75245540189,27.832752152202524,0.0,8,9,9,9,10,10,11,12,16,19,19
GET,home,5139,0,4,4.593991098851609,3.1121399997573462,17.50081099999079,8905.0,28.669575728636755,0.0,4,5,5,5,5,6,7,7,12,18,18
POST,login,1029,0,9,8.897742613219991,6.341655000142055,23.68636899973353,10117.0,5.7406097343388245,0.0,9,9,9,10,10,11,12,13,15,24,24
GET,login_page,1029,0,4,4.5678178639356295,3.288950000751356,11.86910300020827,9901.0,5.7406097343388245,0.0,4,5,5,5,5,6,7,8,10,12,12
POST,logout,1028,0,8,8.548949241236038,5.8686819993454264,20.39393100039888,9113.0,5.735030910495929,0.0,8,9,9,9,10,11,12,14,16,20,20
GET,product,2472,0,13,13.221458014961486,9.41602500006411,32.14788500008581,113907.27144012945,13.790852539636127,0.0,13,13,14,14,15,15,16,17,23,32,32
GET,profile,1029,0,7,6.98960634013731,4.58337300005951,14.420740000787191,8905.0,5.7406097343388245,0.0,7,7,7,8,8,9,10,11,12,14,14
GET,view_product,2624,0,13,13.20521345197586,9.288062999985414,33.16768300010153,115205.5918445122,14.638833763756148,0.0,13,13,14,14,14,15,16,17,27,33,33
,Aggregated,21967,0,8,9.380709276181486,3.1121399997573462,33.16768300010153,60385.475668047526,122.55002335687168,0.0,8,11,13,13,16,17,18,19,23,31,33
